Time	X	Y	Th	T_X	T_Y	T_Th
127.135735035	3.53641943361	1.31926040025	-1.59616978526	3.5	0.5	0.0264638415542
127.236278057	3.53547866381	1.30171558752	-1.59941473464	3.5	0.5	0.0264638415542
127.336909056	3.53416012008	1.28317213281	-1.59237168185	3.5	0.5	0.0264638415542
127.438408852	3.53387354378	1.26381791895	-1.59134750767	3.5	0.5	0.0264638415542
127.538883924	3.53180840161	1.24583982227	-1.59995276354	3.5	0.5	0.0264638415542
127.639345884	3.53213354076	1.22777436532	-1.59423971901	3.5	0.5	0.0264638415542
127.739820004	3.53051646531	1.20922398669	-1.58535872317	3.5	0.5	0.0264638415542
127.84026885	3.52863964971	1.18964718862	-1.60094583167	3.5	0.5	0.0264638415542
127.940706015	3.52744032496	1.1712544061	-1.60148975569	3.5	0.5	0.0264638415542
128.041275024	3.52630393533	1.15264480852	-1.60214164131	3.5	0.5	0.0264638415542
128.141767979	3.5249068137	1.13416946356	-1.59996309725	3.5	0.5	0.0264638415542
128.242248058	3.52392821439	1.11580320458	-1.59688002102	3.5	0.5	0.0264638415542
128.342648983	3.52290005099	1.0953127641	-1.5905561559	3.5	0.5	0.0264638415542
128.443089962	3.52207166876	1.0776575894	-1.58812988952	3.5	0.5	0.0264638415542
128.543542862	3.52061756962	1.05891927988	-1.59596500097	3.5	0.5	0.0264638415542
128.64405489	3.51999425741	1.04113319539	-1.59034256485	3.5	0.5	0.0264638415542
128.744534016	3.51772945764	1.02000194429	-1.58954698085	3.5	0.5	0.0264638415542
128.845077038	3.5152429914	1.00129822654	-1.60953984989	3.5	0.5	0.0264638415542
128.945524931	3.51505613988	0.986715760763	-1.6121382559	3.5	0.5	0.0264638415542
129.046014071	3.51372310998	0.962355128489	-1.59976069301	3.5	0.5	0.0264638415542
129.146429062	3.51170429104	0.9436304447	-1.60529018166	3.5	0.5	0.0264638415542
129.246886969	3.51228271771	0.926897626557	-1.59080138622	3.5	0.5	0.0264638415542
129.347333908	3.5087136288	0.905706254323	-1.60983564561	3.5	0.5	0.0264638415542
129.447807074	3.50858595378	0.888243884158	-1.58842505818	3.5	0.5	0.0264638415542
129.548233032	3.50762765136	0.869900909077	-1.58784017747	3.5	0.5	0.0264638415542
129.648678064	3.50432939462	0.849478120812	-1.6123801617	3.5	0.5	0.0264638415542
129.749101877	3.50390714721	0.832062900319	-1.5953220164	3.5	0.5	0.0264638415542
129.849542856	3.50390714721	0.832062900319	-1.5953220164	3.5	0.5	0.0264638415542
129.950186968	3.50140384116	0.795435786857	-1.60076348209	3.5	0.5	0.0264638415542
130.050637007	3.49962712763	0.777545832748	-1.60562279733	3.5	0.5	0.0264638415542
130.151398897	3.5001282676	0.760435486955	-1.58175561282	3.5	0.5	0.0264638415542
130.251874924	3.49709177129	0.740228539829	-1.59434700698	3.5	0.5	0.0264638415542
130.352382898	3.49612570907	0.722775931794	-1.59015846419	3.5	0.5	0.0264638415542
130.452811956	3.49608753484	0.705363798238	-1.57499195094	3.5	0.5	0.0264638415542
130.553254843	3.49387738093	0.687485241986	-1.59061143259	3.5	0.5	0.0264638415542
130.653737068	3.49299357301	0.666835698486	-1.58522898187	3.5	0.5	0.0264638415542
130.754189014	3.49188276869	0.648364330206	-1.57924557005	3.5	0.5	0.0264638415542
130.854630947	3.48987672437	0.630332788311	-1.57820087086	3.5	0.5	0.0264638415542
130.9550879	3.48878889419	0.610590287708	-1.57692032473	3.5	0.5	0.0264638415542
131.055587053	3.48747525448	0.59265475292	-1.56937756393	3.5	0.5	0.0264638415542
131.156126976	3.48753166711	0.574623192381	-1.57693343964	3.5	0.5	0.0264638415542
131.256567001	3.48596480197	0.555375901504	-1.58624590658	3.5	0.5	0.0264638415542
131.357071877	3.48592963564	0.543506067872	-1.56891470707	3.5	0.5	0.0264638415542
131.457547903	3.48496987809	0.537058317909	-1.56820925178	3.5	0.5	0.0264638415542
131.557982922	3.48508009038	0.535258220229	-1.56986409663	3.5	0.5	0.0264638415542
131.658433914	3.48505726795	0.53477257901	-1.56916743234	3.5	0.5	0.0264638415542
131.758928061	3.48537849356	0.534763909481	-1.56567806967	3.5	0.5	0.0264638415542
131.859436035	3.48481424829	0.533963231972	-1.56651499997	3.5	0.5	0.0264638415542
131.959887981	3.48523261811	0.53508328216	-1.56696061522	3.5	0.5	0.0264638415542
132.060297966	3.48523261811	0.53508328216	-1.56696061522	3.5	0.5	0.0264638415542
132.16079092	3.48513162874	0.535251979642	-1.56762135024	3.5	0.5	0.0264638415542
132.261299849	3.48458460901	0.534321880019	-1.56836614586	3.5	0.5	0.0264638415542
132.36202693	3.48519671976	0.534829613158	-1.56830137677	3.5	0.5	0.0264638415542
132.462553024	3.48463435679	0.534347061498	-1.56631903981	3.5	0.5	0.0264638415542
132.563013077	3.48528337	0.534927977387	-1.56626202566	3.5	0.5	0.0264638415542
132.663552999	3.48558831595	0.534973117433	-1.56436359449	3.5	0.5	0.0264638415542
132.763952017	3.48558831595	0.534973117433	-1.56436359449	3.5	0.5	0.0264638415542
132.864440918	3.48518356203	0.534887547481	-1.56827765946	3.5	0.5	0.0264638415542
132.96490407	3.48519029563	0.534983783885	-1.56774577749	3.5	0.5	0.0264638415542
133.065333843	3.48543056127	0.53502131163	-1.56450101697	3.5	0.5	0.0264638415542
133.166003942	3.48543056127	0.53502131163	-1.56450101697	3.5	0.5	0.0264638415542
133.266456842	3.48526224572	0.535026498544	-1.56789055816	3.5	0.5	0.0264638415542
133.367048979	3.48461532605	0.533932805966	-1.56771642009	3.5	0.5	0.0264638415542
133.467710972	3.48461532605	0.533932805966	-1.56771642009	3.5	0.5	0.0264638415542
133.568207979	3.48531519179	0.534792713197	-1.56757725648	3.5	0.5	0.0264638415542
133.668595076	3.48454119967	0.533925601951	-1.56844623546	3.5	0.5	0.0264638415542
133.769021034	3.48461962043	0.533840264553	-1.56859416148	3.5	0.5	0.0264638415542
133.869472027	3.48461962043	0.533840264553	-1.56859416148	3.5	0.5	0.0264638415542
133.969893932	3.4854305768	0.535018990234	-1.56504288219	3.5	0.5	0.0264638415542
134.070311069	3.48535545404	0.534950803511	-1.56564490249	3.5	0.5	0.0264638415542
134.170744896	3.48535545404	0.534950803511	-1.56564490249	3.5	0.5	0.0264638415542
134.271209955	3.48523558898	0.534867987752	-1.56770167213	3.5	0.5	0.0264638415542
134.371698856	3.48514019436	0.534823055508	-1.5693922334	3.5	0.5	0.0264638415542
134.472172022	3.48489661822	0.534175384226	-1.56634214449	3.5	0.5	0.0264638415542
134.572628975	3.48489661822	0.534175384226	-1.56634214449	3.5	0.5	0.0264638415542
134.673054934	3.4851693762	0.535000870178	-1.56722146901	3.5	0.5	0.0264638415542
134.773544073	3.48443272457	0.534283008601	-1.56952835955	3.5	0.5	0.0264638415542
134.873988867	3.48443272457	0.534283008601	-1.56952835955	3.5	0.5	0.0264638415542
134.974432945	3.48461892369	0.534418261684	-1.56799351889	3.5	0.5	0.0264638415542
135.074856997	3.48514302298	0.53492059375	-1.5683456952	3.5	0.5	0.0264638415542
135.175269842	3.4852892475	0.534800501318	-1.56729372502	3.5	0.5	0.0264638415542
135.275887966	3.4852892475	0.534800501318	-1.56729372502	3.5	0.5	0.0264638415542
135.376370907	3.48527475356	0.53490068419	-1.56633682536	3.5	0.5	0.0264638415542
135.47682786	3.48540467339	0.535622635047	-1.55853266148	3.5	0.5	0.0264638415542
135.577229977	3.48460100693	0.53398224141	-1.57050852106	3.5	0.5	0.0264638415542
135.677689075	3.48460100693	0.53398224141	-1.57050852106	3.5	0.5	0.0264638415542
135.778121948	3.4847174861	0.534035242464	-1.56796866191	3.5	0.5	0.0264638415542
135.878568888	3.48534122424	0.534948941325	-1.56638710336	3.5	0.5	0.0264638415542
135.97911787	3.48534122424	0.534948941325	-1.56638710336	3.5	0.5	0.0264638415542
136.079580069	3.48522244781	0.534906424522	-1.56651221588	3.5	0.5	0.0264638415542
136.18007803	3.48523401857	0.534891381842	-1.56715590064	3.5	0.5	0.0264638415542
136.280505896	3.4852140287	0.534940852808	-1.56731108225	3.5	0.5	0.0264638415542
136.381021976	3.4852140287	0.534940852808	-1.56731108225	3.5	0.5	0.0264638415542
136.481472015	3.48523191141	0.534957372643	-1.56781766845	3.5	0.5	0.0264638415542
136.581920862	3.48544119815	0.535052160823	-1.56377638912	3.5	0.5	0.0264638415542
136.682370901	3.48544119815	0.535052160823	-1.56377638912	3.5	0.5	0.0264638415542
136.782841921	3.48527321876	0.535224126113	-1.56533537345	3.5	0.5	0.0264638415542
136.883269072	3.48534987935	0.534950336729	-1.56579803815	3.5	0.5	0.0264638415542
136.983713865	3.48515659474	0.535179470387	-1.56812366903	3.5	0.5	0.0264638415542
137.084397078	3.48515659474	0.535179470387	-1.56812366903	3.5	0.5	0.0264638415542
137.184862852	3.48539382636	0.534910878484	-1.56703800442	3.5	0.5	0.0264638415542
137.285302877	3.48514717898	0.535025763661	-1.56816481176	3.5	0.5	0.0264638415542
137.385751963	3.48533003295	0.535118099549	-1.56603732489	3.5	0.5	0.0264638415542
137.486449957	3.48529988519	0.534825299298	-1.56736711568	3.5	0.5	0.0264638415542
137.586978912	3.48511792066	0.534962066293	-1.56812702643	3.5	0.5	0.0264638415542
137.687408924	3.48548063767	0.534837967646	-1.56531509851	3.5	0.5	0.0264638415542
137.787922859	3.48548063767	0.534837967646	-1.56531509851	3.5	0.5	0.0264638415542
137.88851285	3.48514329341	0.534813747571	-1.56811413621	3.5	0.5	0.0264638415542
137.988976002	3.48516145747	0.535069538732	-1.56723399953	3.5	0.5	0.0264638415542
138.08940506	3.48532853543	0.534973670409	-1.56666344779	3.5	0.5	0.0264638415542
138.190109015	3.48474868175	0.533986049577	-1.56733136367	3.5	0.5	0.0264638415542
138.290547848	3.48517934284	0.534859347121	-1.56772061317	3.5	0.5	0.0264638415542
138.391066074	3.48511495061	0.535047390534	-1.5684483506	3.5	0.5	0.0264638415542
138.492202997	3.48519713259	0.53491581204	-1.56756513127	3.5	0.5	0.0264638415542
138.592719078	3.48526668983	0.534984699475	-1.56656665378	3.5	0.5	0.0264638415542
138.693292856	3.48519089916	0.534912711717	-1.56785055543	3.5	0.5	0.0264638415542
138.793900013	3.48524484392	0.534811056611	-1.56762654556	3.5	0.5	0.0264638415542
138.894460917	3.48511483411	0.535162582102	-1.56921020148	3.5	0.5	0.0264638415542
138.994904995	3.48535987399	0.534831384432	-1.56609980075	3.5	0.5	0.0264638415542
139.095367908	3.4855084098	0.534702064642	-1.56587509323	3.5	0.5	0.0264638415542
139.195853949	3.48532351223	0.534990235916	-1.56687268146	3.5	0.5	0.0264638415542
139.296411037	3.48503747266	0.535104209958	-1.56865761918	3.5	0.5	0.0264638415542
139.39686203	3.48472063993	0.5342095419	-1.56776406382	3.5	0.5	0.0264638415542
139.49740386	3.48441593167	0.534166201701	-1.57000719518	3.5	0.5	0.0264638415542
139.598954916	3.48517742758	0.535237682395	-1.56799245898	3.5	0.5	0.0264638415542
139.700516939	3.48531430214	0.534545932731	-1.5680569644	3.5	0.5	0.0264638415542
139.800986052	3.48519436548	0.535154814261	-1.56772074454	3.5	0.5	0.0264638415542
139.901422024	3.48475092029	0.534045357665	-1.56719189296	3.5	0.5	0.0264638415542
140.001918077	3.48522295372	0.535051103143	-1.56644792328	3.5	0.5	0.0264638415542
140.102357864	3.48463353833	0.534268539811	-1.56846653729	3.5	0.5	0.0264638415542
140.202864885	3.48533224487	0.534834951038	-1.56586753219	3.5	0.5	0.0264638415542
140.303376913	3.48505492629	0.535171352888	-1.56797514459	3.5	0.5	0.0264638415542
140.403923035	3.48542935377	0.534841990731	-1.56528425981	3.5	0.5	0.0264638415542
140.504432917	3.48479198405	0.533885745696	-1.56566517183	3.5	0.5	0.0264638415542
140.604866982	3.48529787827	0.53499883676	-1.56823944764	3.5	0.5	0.0264638415542
140.705340862	3.48534921782	0.53472473314	-1.56675367142	3.5	0.5	0.0264638415542
140.805829048	3.48522376738	0.53502801192	-1.5661669704	3.5	0.5	0.0264638415542
140.909000874	3.48463051228	0.533971320244	-1.56800632352	3.5	0.5	0.0264638415542
141.009433985	3.48546174735	0.534797005791	-1.56460807865	3.5	0.5	0.0264638415542
141.109925985	3.48539848979	0.534900539017	-1.56627494859	3.5	0.5	0.0264638415542
141.21044898	3.48493000485	0.535340021867	-1.56973191085	3.5	0.5	0.0264638415542
141.310904026	3.48535828493	0.534684791072	-1.56646252573	3.5	0.5	0.0264638415542
141.411325932	3.48462564847	0.533971140071	-1.56856804327	3.5	0.5	0.0264638415542
141.511755943	3.48469424637	0.534076159275	-1.56733417077	3.5	0.5	0.0264638415542
141.61223197	3.48518946715	0.534997994628	-1.56741192166	3.5	0.5	0.0264638415542
141.712677956	3.48528129925	0.534723881347	-1.56820303298	3.5	0.5	0.0264638415542
141.813140869	3.4848440052	0.533984546097	-1.56651350466	3.5	0.5	0.0264638415542
141.913687944	3.485211881	0.535101986804	-1.56739310473	3.5	0.5	0.0264638415542
142.014241934	3.48536778974	0.535110501902	-1.56573819031	3.5	0.5	0.0264638415542
142.114688873	3.48509721404	0.535155521281	-1.56854735253	3.5	0.5	0.0264638415542
142.215167046	3.48482881899	0.534047153303	-1.56604759984	3.5	0.5	0.0264638415542
142.315605879	3.48518015262	0.534843150906	-1.56836783016	3.5	0.5	0.0264638415542
142.416205883	3.48517325821	0.53493308878	-1.56823766256	3.5	0.5	0.0264638415542
142.516867876	3.48521277409	0.534687351871	-1.56774822699	3.5	0.5	0.0264638415542
142.617596865	3.48531439851	0.534941024995	-1.56619953683	3.5	0.5	0.0264638415542
142.71845603	3.48503418292	0.534790233225	-1.57025928592	3.5	0.5	0.0264638415542
142.81894207	3.4852395062	0.534764690928	-1.56745371187	3.5	0.5	0.0264638415542
142.919375896	3.48528396922	0.535056721987	-1.56723670653	3.5	0.5	0.0264638415542
143.019824028	3.48530741609	0.534806499654	-1.56761725288	3.5	0.5	0.0264638415542
143.120264053	3.48520841333	0.535004033772	-1.56752905459	3.5	0.5	0.0264638415542
143.220764875	3.48512963411	0.53482714105	-1.56987150425	3.5	0.5	0.0264638415542
143.321356058	3.48475106741	0.534035709225	-1.56821251769	3.5	0.5	0.0264638415542
143.421792984	3.48529780092	0.534974905338	-1.56663845832	3.5	0.5	0.0264638415542
143.522261858	3.48452482552	0.534053211836	-1.5696996741	3.5	0.5	0.0264638415542
143.622784853	3.48529641626	0.534591681914	-1.56745532369	3.5	0.5	0.0264638415542
143.723340034	3.48522881121	0.53507800532	-1.56637231582	3.5	0.5	0.0264638415542
143.823797941	3.48532299181	0.53488146825	-1.56733805032	3.5	0.5	0.0264638415542
143.924279928	3.48532692128	0.53454314946	-1.5670674641	3.5	0.5	0.0264638415542
144.024751902	3.48553280833	0.534956675248	-1.5655760527	3.5	0.5	0.0264638415542
144.125306845	3.48516652921	0.534853573457	-1.56891225099	3.5	0.5	0.0264638415542
144.225898981	3.48357824232	0.533009828358	-1.58083965798	3.5	0.5	0.0264638415542
