Time	X	Y	Th	T_X	T_Y	T_Th
127.18074894	3.47933491428	0.554237031121	-1.50023513493	3.5	0.5	0.0264638415542
127.281454802	3.47933491428	0.554237031121	-1.50023513493	3.5	0.5	0.0264638415542
127.381863832	3.4803170628	0.553246048924	-1.49777635414	3.5	0.5	0.0264638415542
127.48247695	3.48020483864	0.553194623846	-1.49724207657	3.5	0.5	0.0264638415542
127.583019018	3.48020483864	0.553194623846	-1.49724207657	3.5	0.5	0.0264638415542
127.683525801	3.4792268468	0.554113713748	-1.49954938715	3.5	0.5	0.0264638415542
127.783973932	3.48020431727	0.553294341282	-1.49866683447	3.5	0.5	0.0264638415542
127.885012865	3.47880606535	0.553770741449	-1.50699417431	3.5	0.5	0.0264638415542
127.985471964	3.48021421864	0.553377754718	-1.49723033148	3.5	0.5	0.0264638415542
128.08592701	3.47927155135	0.55416839595	-1.49992084754	3.5	0.5	0.0264638415542
128.186547995	3.47922802751	0.554178581432	-1.50058491349	3.5	0.5	0.0264638415542
128.28705883	3.47922802751	0.554178581432	-1.50058491349	3.5	0.5	0.0264638415542
128.387584925	3.47919848525	0.554147091377	-1.50000538798	3.5	0.5	0.0264638415542
128.488045931	3.48021619481	0.553197038103	-1.49889170726	3.5	0.5	0.0264638415542
128.58919692	3.47913585263	0.554145466323	-1.50127138287	3.5	0.5	0.0264638415542
128.692700863	3.4801350734	0.552916016356	-1.49961120671	3.5	0.5	0.0264638415542
128.793212891	3.4801350734	0.552916016356	-1.49961120671	3.5	0.5	0.0264638415542
128.89368391	3.48027508078	0.553285990072	-1.49825578599	3.5	0.5	0.0264638415542
128.994138956	3.48027508078	0.553285990072	-1.49825578599	3.5	0.5	0.0264638415542
129.094632864	3.47984304453	0.553187878637	-1.50273807135	3.5	0.5	0.0264638415542
129.195132017	3.48008439574	0.552652913693	-1.50069093859	3.5	0.5	0.0264638415542
129.295651913	3.48018964459	0.553267125459	-1.49731375167	3.5	0.5	0.0264638415542
129.396136999	3.47917738148	0.554041250828	-1.49973337302	3.5	0.5	0.0264638415542
129.496567965	3.4791545994	0.553933834569	-1.50129301352	3.5	0.5	0.0264638415542
129.597164869	3.48035314248	0.553365423407	-1.4981291266	3.5	0.5	0.0264638415542
129.697605848	3.47870385959	0.553840546771	-1.50711648675	3.5	0.5	0.0264638415542
129.798033953	3.47916136762	0.55414128364	-1.50069981223	3.5	0.5	0.0264638415542
129.898463011	3.4793103462	0.554265385725	-1.50021027471	3.5	0.5	0.0264638415542
129.998926878	3.4793103462	0.554265385725	-1.50021027471	3.5	0.5	0.0264638415542
130.099400997	3.47922775577	0.554281052847	-1.50044841761	3.5	0.5	0.0264638415542
130.199822903	3.47920286342	0.554072378451	-1.50108446516	3.5	0.5	0.0264638415542
130.30031085	3.4801475353	0.552674510608	-1.50104368527	3.5	0.5	0.0264638415542
130.400761843	3.47914362703	0.554096463448	-1.5006609227	3.5	0.5	0.0264638415542
130.501289845	3.480178817	0.552719086664	-1.50115704936	3.5	0.5	0.0264638415542
130.601693869	3.48018685541	0.552989807979	-1.49941916567	3.5	0.5	0.0264638415542
130.702145815	3.48018685541	0.552989807979	-1.49941916567	3.5	0.5	0.0264638415542
130.802666903	3.48024400068	0.553206150001	-1.49857381333	3.5	0.5	0.0264638415542
130.903122902	3.48029718045	0.553293487626	-1.49849962794	3.5	0.5	0.0264638415542
131.003687859	3.47871588682	0.553845536218	-1.50766336289	3.5	0.5	0.0264638415542
131.104115963	3.47871588682	0.553845536218	-1.50766336289	3.5	0.5	0.0264638415542
131.204552889	3.48024218395	0.553230467394	-1.49763651575	3.5	0.5	0.0264638415542
131.304981947	3.47917050131	0.554211877211	-1.50162934347	3.5	0.5	0.0264638415542
131.405573845	3.47917050131	0.554211877211	-1.50162934347	3.5	0.5	0.0264638415542
131.506121874	3.47919169959	0.554311539598	-1.50080579761	3.5	0.5	0.0264638415542
131.606823921	3.47928453408	0.554257564929	-1.50000689621	3.5	0.5	0.0264638415542
131.707296848	3.48022957873	0.552695883332	-1.49995122373	3.5	0.5	0.0264638415542
131.807825804	3.48028169146	0.553382765832	-1.49798704832	3.5	0.5	0.0264638415542
131.908296824	3.48031774237	0.553150008148	-1.49752861584	3.5	0.5	0.0264638415542
132.008709908	3.48021896805	0.553174687324	-1.49781683577	3.5	0.5	0.0264638415542
132.109275818	3.48021896805	0.553174687324	-1.49781683577	3.5	0.5	0.0264638415542
132.209702015	3.47916657385	0.554195142384	-1.50003341176	3.5	0.5	0.0264638415542
132.310383797	3.47918451065	0.554297437635	-1.50038875097	3.5	0.5	0.0264638415542
132.410823822	3.48020017018	0.553238692525	-1.4982145928	3.5	0.5	0.0264638415542
132.511301994	3.48026758556	0.553240358633	-1.49826317544	3.5	0.5	0.0264638415542
132.611676931	3.48020764656	0.55334052532	-1.49698012703	3.5	0.5	0.0264638415542
132.712154865	3.47921259807	0.554135411493	-1.50043441024	3.5	0.5	0.0264638415542
132.812655926	3.48033936507	0.553328184134	-1.49767875885	3.5	0.5	0.0264638415542
132.913048029	3.48030503314	0.553354192817	-1.49780732848	3.5	0.5	0.0264638415542
133.013626814	3.47932393369	0.554102539828	-1.50073574655	3.5	0.5	0.0264638415542
133.114060879	3.48013254419	0.553206060619	-1.4978820012	3.5	0.5	0.0264638415542
133.214519024	3.4790899087	0.554188450239	-1.50066480171	3.5	0.5	0.0264638415542
133.31497097	3.48021827078	0.553358647658	-1.49659546693	3.5	0.5	0.0264638415542
133.415405989	3.47906025788	0.553241966648	-1.50526884623	3.5	0.5	0.0264638415542
133.515860796	3.47906025788	0.553241966648	-1.50526884623	3.5	0.5	0.0264638415542
133.616278887	3.47922208993	0.554242147836	-1.50028309435	3.5	0.5	0.0264638415542
133.716681004	3.48024945398	0.553293232574	-1.49688409484	3.5	0.5	0.0264638415542
133.817107916	3.4793059559	0.554106073108	-1.4996754984	3.5	0.5	0.0264638415542
133.917655945	3.48020501797	0.553437113392	-1.4973445197	3.5	0.5	0.0264638415542
134.01808691	3.48016542473	0.553092658291	-1.4985534056	3.5	0.5	0.0264638415542
134.118569851	3.47914755095	0.554374011697	-1.50053450023	3.5	0.5	0.0264638415542
134.219018936	3.48022828425	0.553326093274	-1.49738166892	3.5	0.5	0.0264638415542
134.319583893	3.48015177923	0.553221414627	-1.49801860001	3.5	0.5	0.0264638415542
134.420046806	3.47913901265	0.554325725627	-1.49963943342	3.5	0.5	0.0264638415542
134.520504951	3.48022792929	0.553250443767	-1.49887874752	3.5	0.5	0.0264638415542
134.620976925	3.48011975617	0.552778477473	-1.50019830007	3.5	0.5	0.0264638415542
134.721397877	3.4801831927	0.553243414226	-1.49850988306	3.5	0.5	0.0264638415542
134.821898937	3.47907990061	0.554151656749	-1.50203703247	3.5	0.5	0.0264638415542
134.922390938	3.48017717908	0.553245988517	-1.49738007557	3.5	0.5	0.0264638415542
135.022922993	3.48018420405	0.55272559187	-1.50051453099	3.5	0.5	0.0264638415542
135.123378992	3.48020240213	0.553214252474	-1.49852498078	3.5	0.5	0.0264638415542
135.223999023	3.4801857815	0.553287105256	-1.49800559462	3.5	0.5	0.0264638415542
135.32445693	3.48021105177	0.552740577505	-1.4999069105	3.5	0.5	0.0264638415542
135.424889803	3.48015431404	0.552679099345	-1.50136387342	3.5	0.5	0.0264638415542
135.525312901	3.47917979762	0.554084965974	-1.501108305	3.5	0.5	0.0264638415542
135.62575388	3.48023817648	0.553266027938	-1.49757184979	3.5	0.5	0.0264638415542
135.726176977	3.48030980182	0.553347067776	-1.49807628497	3.5	0.5	0.0264638415542
135.826671839	3.47975413883	0.552940468439	-1.5026471466	3.5	0.5	0.0264638415542
135.927109003	3.47917058226	0.554208182056	-1.50059072026	3.5	0.5	0.0264638415542
136.028328896	3.47925950513	0.554124202076	-1.50068640235	3.5	0.5	0.0264638415542
136.128752947	3.47919749034	0.554136126282	-1.50019284327	3.5	0.5	0.0264638415542
136.229164839	3.48027200554	0.553293943327	-1.49875781282	3.5	0.5	0.0264638415542
136.329578876	3.48029842103	0.553219772066	-1.49820818626	3.5	0.5	0.0264638415542
136.430023909	3.48012483982	0.552682436753	-1.49962714384	3.5	0.5	0.0264638415542
136.530466795	3.47925787399	0.55412127999	-1.50103913934	3.5	0.5	0.0264638415542
136.630878925	3.47921093279	0.554248329074	-1.50030752405	3.5	0.5	0.0264638415542
136.731309891	3.48014907204	0.553415091532	-1.49724708857	3.5	0.5	0.0264638415542
136.831745863	3.47971438232	0.553008741732	-1.50328614978	3.5	0.5	0.0264638415542
136.932163954	3.48019427383	0.553203807013	-1.49840362126	3.5	0.5	0.0264638415542
137.032588959	3.4791774402	0.554031184618	-1.50094750626	3.5	0.5	0.0264638415542
137.133030891	3.47921170183	0.553431404952	-1.50388458445	3.5	0.5	0.0264638415542
137.233464956	3.47919013499	0.554002998804	-1.50084361262	3.5	0.5	0.0264638415542
137.334100962	3.48022853181	0.553418801979	-1.49737426209	3.5	0.5	0.0264638415542
137.434518814	3.47919983626	0.5542047938	-1.5000249517	3.5	0.5	0.0264638415542
137.535017967	3.47959168126	0.553041696614	-1.50383882574	3.5	0.5	0.0264638415542
137.635419846	3.48029979537	0.553261117063	-1.49705655406	3.5	0.5	0.0264638415542
137.735867023	3.48021259608	0.553207896293	-1.49808737092	3.5	0.5	0.0264638415542
137.836313009	3.47920993784	0.554314190789	-1.50051795126	3.5	0.5	0.0264638415542
137.936715841	3.47919574279	0.554267809536	-1.5005234601	3.5	0.5	0.0264638415542
138.0371418	3.47911197335	0.554154993247	-1.50103790197	3.5	0.5	0.0264638415542
138.13756299	3.47911834903	0.554156877986	-1.50087868721	3.5	0.5	0.0264638415542
138.237977982	3.47913587434	0.553398761812	-1.50413937312	3.5	0.5	0.0264638415542
138.338429928	3.47924928128	0.554139102865	-1.50137246361	3.5	0.5	0.0264638415542
138.438789845	3.47916193389	0.554179505746	-1.50094043126	3.5	0.5	0.0264638415542
138.539258003	3.47924462814	0.554131799462	-1.50119233169	3.5	0.5	0.0264638415542
138.639590979	3.47925124485	0.554160650919	-1.49970526824	3.5	0.5	0.0264638415542
138.740109921	3.4791774563	0.55344482119	-1.50457779985	3.5	0.5	0.0264638415542
138.840603828	3.4791985266	0.554141540832	-1.50078395776	3.5	0.5	0.0264638415542
138.94102788	3.48012232387	0.552797884198	-1.50028177276	3.5	0.5	0.0264638415542
139.041467905	3.48024340024	0.553345068263	-1.49745674216	3.5	0.5	0.0264638415542
139.141983986	3.48024574319	0.553370504817	-1.49874984523	3.5	0.5	0.0264638415542
139.242425919	3.48018131295	0.553288866201	-1.49769208327	3.5	0.5	0.0264638415542
139.342885971	3.47873938391	0.553319279534	-1.50954775961	3.5	0.5	0.0264638415542
139.443530798	3.47912550422	0.554135875367	-1.50088514105	3.5	0.5	0.0264638415542
139.544041872	3.4801813202	0.5532597761	-1.49867472871	3.5	0.5	0.0264638415542
139.645959854	3.48019944413	0.553064452303	-1.49832492706	3.5	0.5	0.0264638415542
139.746431828	3.48015347457	0.553247977975	-1.49755331211	3.5	0.5	0.0264638415542
139.846934795	3.48031529305	0.553321032395	-1.49756818649	3.5	0.5	0.0264638415542
139.947364807	3.47858832693	0.553678445963	-1.50887736563	3.5	0.5	0.0264638415542
140.047899961	3.4791796858	0.553608112626	-1.50247570403	3.5	0.5	0.0264638415542
140.1483078	3.48030431808	0.553133684908	-1.49777524559	3.5	0.5	0.0264638415542
140.248740911	3.47919881667	0.554067623293	-1.50006274307	3.5	0.5	0.0264638415542
140.349207878	3.48033727276	0.553363454903	-1.49781464683	3.5	0.5	0.0264638415542
140.449669838	3.48026709256	0.553192507059	-1.49765378476	3.5	0.5	0.0264638415542
140.550059795	3.47919927137	0.553681130708	-1.50379205711	3.5	0.5	0.0264638415542
140.650574923	3.48018357478	0.552778463279	-1.50081397368	3.5	0.5	0.0264638415542
140.751149893	3.47924238242	0.554116747094	-1.50096350236	3.5	0.5	0.0264638415542
140.851648808	3.47923959944	0.554183521606	-1.49968194347	3.5	0.5	0.0264638415542
140.952096939	3.47928298807	0.554147066822	-1.50088847448	3.5	0.5	0.0264638415542
141.052547932	3.48022829139	0.5533057396	-1.49813734846	3.5	0.5	0.0264638415542
141.153013945	3.48022829139	0.5533057396	-1.49813734846	3.5	0.5	0.0264638415542
141.253389835	3.47913918686	0.553414970764	-1.50460239659	3.5	0.5	0.0264638415542
141.353864908	3.47921619725	0.554305651591	-1.50124720499	3.5	0.5	0.0264638415542
141.454321861	3.47870136139	0.553835695942	-1.50846623909	3.5	0.5	0.0264638415542
141.554793835	3.479683614	0.552603377915	-1.50529877888	3.5	0.5	0.0264638415542
141.655236959	3.48031042514	0.553223062241	-1.49884399326	3.5	0.5	0.0264638415542
141.75569582	3.47869756869	0.553664568894	-1.50730505416	3.5	0.5	0.0264638415542
141.856274843	3.47869756869	0.553664568894	-1.50730505416	3.5	0.5	0.0264638415542
141.956694841	3.48017912703	0.55269818873	-1.50052705236	3.5	0.5	0.0264638415542
142.057180882	3.48019543453	0.553164848502	-1.49774509899	3.5	0.5	0.0264638415542
142.157607794	3.48025931609	0.553282473271	-1.49808850132	3.5	0.5	0.0264638415542
142.258039951	3.48027071734	0.553419915385	-1.49708940004	3.5	0.5	0.0264638415542
142.358590841	3.48021150808	0.553273538318	-1.4972391454	3.5	0.5	0.0264638415542
142.459226847	3.47933488991	0.554276671213	-1.49946150407	3.5	0.5	0.0264638415542
142.559672832	3.47933488991	0.554276671213	-1.49946150407	3.5	0.5	0.0264638415542
142.660347939	3.48016988021	0.55326686433	-1.49795486657	3.5	0.5	0.0264638415542
142.76087594	3.47916324652	0.554242851827	-1.50028087855	3.5	0.5	0.0264638415542
142.861562967	3.47921414321	0.554187665398	-1.50008641146	3.5	0.5	0.0264638415542
142.962080956	3.47921414321	0.554187665398	-1.50008641146	3.5	0.5	0.0264638415542
143.062516928	3.47916149304	0.55401333781	-1.50108013157	3.5	0.5	0.0264638415542
143.162955999	3.47874586925	0.553271290825	-1.50975468661	3.5	0.5	0.0264638415542
143.26333189	3.47874586925	0.553271290825	-1.50975468661	3.5	0.5	0.0264638415542
143.363790989	3.47926576288	0.554430025693	-1.49951382566	3.5	0.5	0.0264638415542
143.46420598	3.47865061329	0.553669214878	-1.5068894286	3.5	0.5	0.0264638415542
143.564615965	3.47921953468	0.553390357712	-1.50431738588	3.5	0.5	0.0264638415542
143.665051937	3.47921953468	0.553390357712	-1.50431738588	3.5	0.5	0.0264638415542
143.765497923	3.48017686307	0.552677130677	-1.50190720216	3.5	0.5	0.0264638415542
143.865972996	3.47926593167	0.554065433423	-1.50035283703	3.5	0.5	0.0264638415542
143.966451883	3.47926593167	0.554065433423	-1.50035283703	3.5	0.5	0.0264638415542
144.066972017	3.48021719905	0.553281426175	-1.49727373459	3.5	0.5	0.0264638415542
144.16742301	3.47908225499	0.554081539551	-1.50070785221	3.5	0.5	0.0264638415542
144.267882824	3.47923996372	0.554155761794	-1.50011111117	3.5	0.5	0.0264638415542
144.368296862	3.47923996372	0.554155761794	-1.50011111117	3.5	0.5	0.0264638415542
