Time	X	Y	Th	T_X	T_Y	T_Th
127.330068111	3.70610796065	1.50590960238	-3.03208731223	3.5	1.5	0.0264638415542
127.430571079	3.70602434952	1.50572424699	-3.03151583632	3.5	1.5	0.0264638415542
127.531553984	3.70608968777	1.50561470194	-3.03233074172	3.5	1.5	0.0264638415542
127.632152081	3.69465697775	1.50537374244	-3.03602663383	3.5	1.5	0.0264638415542
127.732588053	3.69465697775	1.50537374244	-3.03602663383	3.5	1.5	0.0264638415542
127.833198071	3.65435541809	1.49759508043	-3.06597481535	3.5	1.5	0.0264638415542
127.933664083	3.63480844355	1.50194877265	-3.03605878735	3.5	1.5	0.0264638415542
128.034162045	3.61578014309	1.49949395602	-3.03412047587	3.5	1.5	0.0264638415542
128.134608984	3.59671528479	1.49948224189	-3.04232716776	3.5	1.5	0.0264638415542
128.235371113	3.57863222245	1.49818387401	-3.04079393792	3.5	1.5	0.0264638415542
128.3358109	3.56050159742	1.49581008548	-3.07544149254	3.5	1.5	0.0264638415542
128.436310053	3.56050159742	1.49581008548	-3.07544149254	3.5	1.5	0.0264638415542
128.537023067	3.54112627621	1.49688270984	-3.05470143797	3.5	1.5	0.0264638415542
128.638112068	3.53866545633	1.4961449961	-3.04939116728	3.5	1.5	0.0264638415542
128.738601923	3.53820649297	1.4961466837	-3.04977603485	3.5	1.5	0.0264638415542
128.839101076	3.53829972002	1.49615143504	-3.04900152322	3.5	1.5	0.0264638415542
128.939604044	3.53815529126	1.49623191412	-3.04933537709	3.5	1.5	0.0264638415542
129.039937973	3.53873010969	1.49515702108	-3.06592406155	3.5	1.5	0.0264638415542
129.140384912	3.53815956304	1.496356755	-3.04888278898	3.5	1.5	0.0264638415542
129.240927935	3.53891757201	1.49544907525	-3.07265707194	3.5	1.5	0.0264638415542
129.341396093	3.53823036286	1.49613384815	-3.04924122407	3.5	1.5	0.0264638415542
129.441884995	3.53820479566	1.49597656837	-3.04907747875	3.5	1.5	0.0264638415542
129.542342901	3.5380651585	1.49604882433	-3.04946158197	3.5	1.5	0.0264638415542
129.642812014	3.53812044124	1.49601716093	-3.05010452618	3.5	1.5	0.0264638415542
129.74328804	3.53820777945	1.4961014587	-3.04843191143	3.5	1.5	0.0264638415542
129.84366703	3.5381228093	1.49613475915	-3.05023638425	3.5	1.5	0.0264638415542
129.944099903	3.53815546026	1.49657987885	-3.04952417997	3.5	1.5	0.0264638415542
130.044547081	3.5380881362	1.49598408306	-3.04888407771	3.5	0.5	0.0264638415542
130.145021915	3.53820184483	1.49600534703	-3.0500274618	3.5	0.5	0.0264638415542
130.245507956	3.53819262708	1.49621024968	-3.04967699036	3.5	0.5	0.0264638415542
130.345973015	3.53778395619	1.49683829846	-3.02948475379	3.5	0.5	0.0264638415542
130.446451902	3.53903346415	1.49593609748	-2.95579863244	3.5	0.5	0.0264638415542
130.546915054	3.54042577961	1.49706045308	-2.87577238441	3.5	0.5	0.0264638415542
130.647362947	3.54269741476	1.4968757018	-2.79303347143	3.5	0.5	0.0264638415542
130.747827053	3.54228664219	1.49753963771	-2.72299131756	3.5	0.5	0.0264638415542
130.848447084	3.54407142851	1.49758014322	-2.64423501781	3.5	0.5	0.0264638415542
130.948980093	3.54474472855	1.49767028758	-2.56729842442	3.5	0.5	0.0264638415542
131.049416065	3.54695072771	1.49560842869	-2.48961818842	3.5	0.5	0.0264638415542
131.149845123	3.54626386023	1.49701415803	-2.41878942972	3.5	0.5	0.0264638415542
131.25030303	3.54728311316	1.49680329439	-2.36245686227	3.5	0.5	0.0264638415542
131.350733995	3.54787975565	1.49845290312	-2.31363642159	3.5	0.5	0.0264638415542
131.451188087	3.54965927897	1.49628853341	-2.25108812081	3.5	0.5	0.0264638415542
131.551625013	3.55144146909	1.49949160949	-2.18684323008	3.5	0.5	0.0264638415542
131.652162075	3.55178576555	1.49933799248	-2.14462745412	3.5	0.5	0.0264638415542
131.752634048	3.55178576555	1.49933799248	-2.14462745412	3.5	0.5	0.0264638415542
131.85315609	3.54984236933	1.50119499584	-2.0548905426	3.5	0.5	0.0264638415542
131.95362711	3.55007502017	1.50133155818	-2.02106832048	3.5	0.5	0.0264638415542
132.054055929	3.55045131661	1.50176429599	-1.9854083972	3.5	0.5	0.0264638415542
132.154490948	3.55150106807	1.5005287255	-1.93756755008	3.5	0.5	0.0264638415542
132.254966021	3.55108813791	1.49947064271	-1.91805326549	3.5	0.5	0.0264638415542
132.3554039	3.55102270035	1.49913903084	-1.8976018583	3.5	0.5	0.0264638415542
132.456073999	3.55184838344	1.50264275372	-1.86320803747	3.5	0.5	0.0264638415542
132.556508064	3.55133800408	1.50139208091	-1.82286171954	3.5	0.5	0.0264638415542
132.656933069	3.5515380067	1.50163037411	-1.79909073869	3.5	0.5	0.0264638415542
132.75742507	3.55060601854	1.50026728789	-1.77207063915	3.5	0.5	0.0264638415542
132.857895136	3.55046098678	1.5005663848	-1.75238376719	3.5	0.5	0.0264638415542
132.958329916	3.54997322258	1.50079966187	-1.74280149263	3.5	0.5	0.0264638415542
133.058780909	3.54980363618	1.50058626935	-1.72172912702	3.5	0.5	0.0264638415542
133.159255028	3.54969737614	1.50091939243	-1.70880323248	3.5	0.5	0.0264638415542
133.2598629	3.54906876757	1.49984769482	-1.71022712749	3.5	0.5	0.0264638415542
133.36075902	3.54903520713	1.5001923233	-1.69434224198	3.5	0.5	0.0264638415542
133.461247921	3.54881320794	1.50023112779	-1.67881391433	3.5	0.5	0.0264638415542
133.561651945	3.54898015976	1.49911179157	-1.66814868717	3.5	0.5	0.0264638415542
133.662233114	3.54905136562	1.4991567485	-1.66718777496	3.5	0.5	0.0264638415542
133.762681007	3.54902501415	1.49904332206	-1.66787084943	3.5	0.5	0.0264638415542
133.863136053	3.54903488525	1.49907472389	-1.6681511055	3.5	0.5	0.0264638415542
133.96363306	3.54901049149	1.49905283549	-1.66858793158	3.5	0.5	0.0264638415542
134.064073086	3.54792336618	1.48864448447	-1.65282678592	3.5	0.5	0.0264638415542
134.1645329	3.54860787691	1.47274096981	-1.64559596032	3.5	0.5	0.0264638415542
134.264976025	3.54447967904	1.45370729873	-1.67828287702	3.5	0.5	0.0264638415542
134.365420103	3.54447967904	1.45370729873	-1.67828287702	3.5	0.5	0.0264638415542
134.465862989	3.54076833863	1.41478803031	-1.66134721722	3.5	0.5	0.0264638415542
134.566288948	3.54047532078	1.39719520775	-1.62189262248	3.5	0.5	0.0264638415542
134.667235136	3.53839245253	1.38111000309	-1.64382654882	3.5	0.5	0.0264638415542
134.767910957	3.53611947278	1.36266066799	-1.64007969125	3.5	0.5	0.0264638415542
134.868402958	3.53291811937	1.33946060235	-1.62351571589	3.5	0.5	0.0264638415542
134.968919039	3.53161162251	1.32579811051	-1.63756499572	3.5	0.5	0.0264638415542
135.069410086	3.52750241534	1.30313572423	-1.64937348157	3.5	0.5	0.0264638415542
135.169842005	3.52600312832	1.28298834749	-1.6329486949	3.5	0.5	0.0264638415542
135.270262957	3.52587143997	1.25247773665	-1.61776760385	3.5	0.5	0.0264638415542
135.370728016	3.52587143997	1.25247773665	-1.61776760385	3.5	0.5	0.0264638415542
135.471158028	3.52253523695	1.22833242838	-1.61363152578	3.5	0.5	0.0264638415542
135.571622133	3.52043530535	1.20894299283	-1.61251518866	3.5	0.5	0.0264638415542
135.672106981	3.51893846338	1.19523730406	-1.63280149746	3.5	0.5	0.0264638415542
135.77256608	3.51810173684	1.17548392433	-1.61186541999	3.5	0.5	0.0264638415542
135.873398066	3.51560451034	1.15518857608	-1.61704821694	3.5	0.5	0.0264638415542
135.973944902	3.51264604307	1.11589756339	-1.61407514013	3.5	0.5	0.0264638415542
136.074391127	3.51264604307	1.11589756339	-1.61407514013	3.5	0.5	0.0264638415542
136.1748209	3.51061421619	1.09961409334	-1.60135194853	3.5	0.5	0.0264638415542
136.275278091	3.50866168434	1.08090785046	-1.602001577	3.5	0.5	0.0264638415542
136.375715971	3.5059008121	1.04510206494	-1.61961020884	3.5	0.5	0.0264638415542
136.476110935	3.5059008121	1.04510206494	-1.61961020884	3.5	0.5	0.0264638415542
136.576573133	3.505604314	1.02331184914	-1.60727851524	3.5	0.5	0.0264638415542
136.677081108	3.50221754801	0.988696367023	-1.60689879376	3.5	0.5	0.0264638415542
136.777497053	3.50221754801	0.988696367023	-1.60689879376	3.5	0.5	0.0264638415542
136.877943993	3.50245590818	0.972343675242	-1.59188439536	3.5	0.5	0.0264638415542
136.978379011	3.49791423704	0.950973502954	-1.61105879779	3.5	0.5	0.0264638415542
137.078830957	3.49657100982	0.912923231537	-1.60899352258	3.5	0.5	0.0264638415542
137.179317951	3.49657100982	0.912923231537	-1.60899352258	3.5	0.5	0.0264638415542
137.279767036	3.49633107546	0.895316117739	-1.58632567514	3.5	0.5	0.0264638415542
137.380258083	3.49199678791	0.857708842966	-1.60342343498	3.5	0.5	0.0264638415542
137.482460976	3.49199678791	0.857708842966	-1.60342343498	3.5	0.5	0.0264638415542
137.582927942	3.4927130953	0.84121926297	-1.57973988081	3.5	0.5	0.0264638415542
137.683502913	3.4906287864	0.821237435783	-1.57674094805	3.5	0.5	0.0264638415542
137.783965111	3.48773554508	0.783911292706	-1.59751270889	3.5	0.5	0.0264638415542
137.885317087	3.48773554508	0.783911292706	-1.59751270889	3.5	0.5	0.0264638415542
137.98576808	3.48713721961	0.764724135613	-1.59233061345	3.5	0.5	0.0264638415542
138.087208033	3.48559526784	0.728289792218	-1.58420841921	3.5	0.5	0.0264638415542
138.187681913	3.48608888792	0.713877950927	-1.58947232075	3.5	0.5	0.0264638415542
138.288403034	3.48608888792	0.713877950927	-1.58947232075	3.5	0.5	0.0264638415542
138.388871908	3.48611496927	0.696467199455	-1.56163441862	3.5	0.5	0.0264638415542
138.48934412	3.48301693861	0.674748243028	-1.58896879239	3.5	0.5	0.0264638415542
138.593513966	3.48212534709	0.636045382757	-1.55954700224	3.5	0.5	0.0264638415542
138.693987131	3.48212534709	0.636045382757	-1.55954700224	3.5	0.5	0.0264638415542
138.79440093	3.48121176557	0.600413252551	-1.53879284295	3.5	0.5	0.0264638415542
138.894834042	3.48066330172	0.580965867485	-1.56216897298	3.5	0.5	0.0264638415542
138.995311022	3.48066330172	0.580965867485	-1.56216897298	3.5	0.5	0.0264638415542
139.09572506	3.47933204125	0.542589857997	-1.52715512561	3.5	0.5	0.0264638415542
139.196146011	3.48132999842	0.540965662269	-1.52517268962	3.5	0.5	0.0264638415542
139.296565056	3.48132999842	0.540965662269	-1.52517268962	3.5	0.5	0.0264638415542
139.39706111	3.48175234396	0.534941895515	-1.523407724	3.5	0.5	0.0264638415542
139.497698069	3.48297655737	0.532392002803	-1.52061825365	3.5	0.5	0.0264638415542
139.598151922	3.48165202532	0.533951781746	-1.52130023467	3.5	0.5	0.0264638415542
139.698754072	3.48165202532	0.533951781746	-1.52130023467	3.5	0.5	0.0264638415542
139.800426006	3.48129353386	0.533320605917	-1.52584764939	3.5	0.5	0.0264638415542
139.90093112	3.48129353386	0.533320605917	-1.52584764939	3.5	0.5	0.0264638415542
140.001354933	3.48124597744	0.533476739793	-1.52665047345	3.5	0.5	0.0264638415542
140.101776123	3.48191053175	0.532753067354	-1.51693423578	3.5	0.5	0.0264638415542
140.202310085	3.48147299546	0.533512332109	-1.52555914157	3.5	0.5	0.0264638415542
140.302813053	3.48135392185	0.53348492594	-1.52539225176	3.5	0.5	0.0264638415542
140.403367043	3.48135392185	0.53348492594	-1.52539225176	3.5	0.5	0.0264638415542
140.505264044	3.4833167336	0.532711587547	-1.51312829488	3.5	0.5	0.0264638415542
140.605622053	3.48210260613	0.532167506488	-1.51678971182	3.5	0.5	0.0264638415542
140.706111908	3.48148127605	0.532535580955	-1.52080594689	3.5	0.5	0.0264638415542
140.806548119	3.48173494126	0.53370845078	-1.52189717055	3.5	0.5	0.0264638415542
140.907028913	3.48142880152	0.532976653255	-1.51929741268	3.5	0.5	0.0264638415542
141.007477045	3.48180946788	0.533626641168	-1.5228836063	3.5	0.5	0.0264638415542
141.107983112	3.48180946788	0.533626641168	-1.5228836063	3.5	0.5	0.0264638415542
141.208498001	3.48290831099	0.53266860977	-1.5254902768	3.5	0.5	0.0264638415542
141.308912039	3.48088851579	0.533407319294	-1.5282781477	3.5	0.5	0.0264638415542
141.409490108	3.48129146576	0.533315220589	-1.52784548774	3.5	0.5	0.0264638415542
141.509948969	3.48147306242	0.53273719112	-1.51998295526	3.5	0.5	0.0264638415542
141.610455036	3.4812672239	0.533342535783	-1.52696162455	3.5	0.5	0.0264638415542
141.710896969	3.4815126917	0.53281311374	-1.52160903591	3.5	0.5	0.0264638415542
141.811372995	3.48132837766	0.53348823883	-1.52556674333	3.5	0.5	0.0264638415542
141.911897898	3.48287604267	0.532659968948	-1.52675389408	3.5	0.5	0.0264638415542
142.01235795	3.48113660353	0.533155465625	-1.52840419051	3.5	0.5	0.0264638415542
142.113044024	3.48116114381	0.533257090412	-1.52909961048	3.5	0.5	0.0264638415542
142.213504076	3.48140479922	0.533707760091	-1.52543516467	3.5	0.5	0.0264638415542
142.313987017	3.48140479922	0.533707760091	-1.52543516467	3.5	0.5	0.0264638415542
142.414436102	3.48187749018	0.533719469034	-1.52232197847	3.5	0.5	0.0264638415542
142.514915943	3.48130801088	0.533374815421	-1.52540059698	3.5	0.5	0.0264638415542
142.615584135	3.48114854148	0.533370901867	-1.52776261119	3.5	0.5	0.0264638415542
142.716011047	3.48304958432	0.532729513781	-1.52606236485	3.5	0.5	0.0264638415542
142.816498041	3.48131733324	0.532560066838	-1.52021201187	3.5	0.5	0.0264638415542
142.917177916	3.48114914174	0.533313927175	-1.5276262767	3.5	0.5	0.0264638415542
143.017622948	3.48132997899	0.533297831324	-1.52639963752	3.5	0.5	0.0264638415542
143.118099928	3.48107516793	0.533436275075	-1.52718998569	3.5	0.5	0.0264638415542
143.218564987	3.48143310563	0.532478058581	-1.5209577806	3.5	0.5	0.0264638415542
143.318980932	3.48128000651	0.533753913427	-1.5243173028	3.5	0.5	0.0264638415542
143.419426918	3.48120116045	0.533201962389	-1.52708160365	3.5	0.5	0.0264638415542
143.51988101	3.48132520069	0.533714167157	-1.52547394941	3.5	0.5	0.0264638415542
143.620373011	3.48151809481	0.532905235676	-1.52024001885	3.5	0.5	0.0264638415542
143.720820904	3.48178818422	0.533613094627	-1.52232127878	3.5	0.5	0.0264638415542
143.821295977	3.48186307181	0.533481866506	-1.52370743184	3.5	0.5	0.0264638415542
143.921726942	3.48123785186	0.533480507585	-1.52726172422	3.5	0.5	0.0264638415542
144.022210121	3.48284204755	0.532860423593	-1.52520793447	3.5	0.5	0.0264638415542
144.122673035	3.48284204755	0.532860423593	-1.52520793447	3.5	0.5	0.0264638415542
144.223114014	3.48127993775	0.533550267377	-1.52629558421	3.5	0.5	0.0264638415542
