Time	X	Y	Th	T_X	T_Y	T_Th
127.332486868	3.48280980427	0.520804048247	-1.48266364484	3.5	0.5	0.0264638415542
127.432930946	3.48287197027	0.520705278382	-1.48377371092	3.5	0.5	0.0264638415542
127.53340292	3.48265007421	0.519843497154	-1.4886396735	3.5	0.5	0.0264638415542
127.633835077	3.48265007421	0.519843497154	-1.4886396735	3.5	0.5	0.0264638415542
127.734297991	3.48287985196	0.520377289058	-1.48490757967	3.5	0.5	0.0264638415542
127.834727049	3.48243862289	0.520308866359	-1.48470395812	3.5	0.5	0.0264638415542
127.935348988	3.48197995114	0.52341735672	-1.48221644876	3.5	0.5	0.0264638415542
128.036614895	3.48197995114	0.52341735672	-1.48221644876	3.5	0.5	0.0264638415542
128.137064934	3.48178905192	0.523232796757	-1.48267674739	3.5	0.5	0.0264638415542
128.237905025	3.48270667486	0.521525095905	-1.47978751949	3.5	0.5	0.0264638415542
128.338376045	3.48270667486	0.521525095905	-1.47978751949	3.5	0.5	0.0264638415542
128.43888092	3.48297977489	0.520576379832	-1.4831742622	3.5	0.5	0.0264638415542
128.539324045	3.48289945895	0.520879976937	-1.48240520277	3.5	0.5	0.0264638415542
128.639769077	3.48286463619	0.520711809334	-1.48323216871	3.5	0.5	0.0264638415542
128.74018693	3.48286463619	0.520711809334	-1.48323216871	3.5	0.5	0.0264638415542
128.840671062	3.48284333792	0.520207446761	-1.484245614	3.5	0.5	0.0264638415542
128.941132069	3.48290965082	0.520560998455	-1.48430745065	3.5	0.5	0.0264638415542
129.042283058	3.48290196426	0.520423611022	-1.48495846776	3.5	0.5	0.0264638415542
129.142793894	3.48290196426	0.520423611022	-1.48495846776	3.5	0.5	0.0264638415542
129.243247032	3.48289898259	0.519967534994	-1.48713946699	3.5	0.5	0.0264638415542
129.343694925	3.4828239584	0.52030866329	-1.48477529215	3.5	0.5	0.0264638415542
129.444140911	3.4828239584	0.52030866329	-1.48477529215	3.5	0.5	0.0264638415542
129.544564962	3.48283990073	0.520699555184	-1.4837643193	3.5	0.5	0.0264638415542
129.64500308	3.48284263434	0.520508967666	-1.4829227907	3.5	0.5	0.0264638415542
129.745464087	3.48287759355	0.520795601241	-1.48270491366	3.5	0.5	0.0264638415542
129.84590292	3.48287759355	0.520795601241	-1.48270491366	3.5	0.5	0.0264638415542
129.946265936	3.48288414583	0.52071181594	-1.48306765526	3.5	0.5	0.0264638415542
130.046689987	3.48293192845	0.520681819289	-1.48355989052	3.5	0.5	0.0264638415542
130.147120953	3.48293192845	0.520681819289	-1.48355989052	3.5	0.5	0.0264638415542
130.247698069	3.48283142794	0.520732196436	-1.4828094777	3.5	0.5	0.0264638415542
130.348155975	3.48286552339	0.520721111665	-1.48269656179	3.5	0.5	0.0264638415542
130.448667049	3.48262830339	0.520235064842	-1.48708098816	3.5	0.5	0.0264638415542
130.549138069	3.48262830339	0.520235064842	-1.48708098816	3.5	0.5	0.0264638415542
130.649648905	3.48290494746	0.520909271173	-1.48236601096	3.5	0.5	0.0264638415542
130.750354052	3.48288429231	0.520784818693	-1.48305562227	3.5	0.5	0.0264638415542
130.850782871	3.48288429231	0.520784818693	-1.48305562227	3.5	0.5	0.0264638415542
130.95141387	3.48288131008	0.52021838144	-1.48518954764	3.5	0.5	0.0264638415542
131.051832914	3.48245253433	0.520991679133	-1.48199094425	3.5	0.5	0.0264638415542
131.1522789	3.48244960693	0.520298384258	-1.48874498355	3.5	0.5	0.0264638415542
131.252760887	3.4828262486	0.520719688913	-1.48267041675	3.5	0.5	0.0264638415542
131.353188992	3.48292816601	0.520479057722	-1.48376557194	3.5	0.5	0.0264638415542
131.453742027	3.4829065828	0.520588920184	-1.48363793684	3.5	0.5	0.0264638415542
131.554269075	3.48293184	0.520837083348	-1.48372208215	3.5	0.5	0.0264638415542
131.654871941	3.48224039005	0.519406796913	-1.49413196567	3.5	0.5	0.0264638415542
131.755359888	3.48291901834	0.520416996195	-1.48413393692	3.5	0.5	0.0264638415542
131.855988026	3.48245832732	0.520376094843	-1.48846510455	3.5	0.5	0.0264638415542
131.956404924	3.48281766232	0.520795425817	-1.48268583053	3.5	0.5	0.0264638415542
132.05688405	3.48288322555	0.520768463262	-1.48296585568	3.5	0.5	0.0264638415542
132.157358885	3.48291642141	0.520449600236	-1.48371635303	3.5	0.5	0.0264638415542
132.257782936	3.48288423395	0.52080187554	-1.48290630492	3.5	0.5	0.0264638415542
132.358392	3.48292654223	0.520669276364	-1.48284837413	3.5	0.5	0.0264638415542
132.458883047	3.48288358301	0.520737082574	-1.4823286467	3.5	0.5	0.0264638415542
132.559411049	3.48294471888	0.520650584907	-1.4835686421	3.5	0.5	0.0264638415542
132.660225868	3.48285070663	0.520696227352	-1.48221286797	3.5	0.5	0.0264638415542
132.760732889	3.48248779066	0.520117656614	-1.49122899025	3.5	0.5	0.0264638415542
132.861223936	3.48281713138	0.520430399585	-1.48499687972	3.5	0.5	0.0264638415542
132.96165204	3.48287073953	0.520726553432	-1.48333150018	3.5	0.5	0.0264638415542
133.062135935	3.48248487407	0.520514967043	-1.48750609147	3.5	0.5	0.0264638415542
133.16257906	3.48248487407	0.520514967043	-1.48750609147	3.5	0.5	0.0264638415542
133.263014078	3.48284348378	0.520669165176	-1.48333476102	3.5	0.5	0.0264638415542
133.363504887	3.48281685545	0.520348519018	-1.48484459083	3.5	0.5	0.0264638415542
133.464071989	3.4829841601	0.520871664748	-1.48287469099	3.5	0.5	0.0264638415542
133.564522982	3.48234232722	0.520051327057	-1.49160738308	3.5	0.5	0.0264638415542
133.665000916	3.48282293266	0.520196802238	-1.48500135242	3.5	0.5	0.0264638415542
133.765492916	3.48293399892	0.520771108269	-1.48261928807	3.5	0.5	0.0264638415542
133.865957022	3.48248121252	0.519668856948	-1.48941999528	3.5	0.5	0.0264638415542
133.966417074	3.48275547682	0.520572608712	-1.48263082486	3.5	0.5	0.0264638415542
134.067120075	3.48230806988	0.519906440787	-1.4888604608	3.5	0.5	0.0264638415542
134.167562008	3.48270558985	0.520189333841	-1.48542094437	3.5	0.5	0.0264638415542
134.268347979	3.4829763609	0.520593784635	-1.48334894913	3.5	0.5	0.0264638415542
134.368911982	3.48239649906	0.520386347246	-1.48749094418	3.5	0.5	0.0264638415542
134.469352007	3.48277447374	0.520009885817	-1.48697792827	3.5	0.5	0.0264638415542
134.569871902	3.48290899551	0.520185424892	-1.4857633716	3.5	0.5	0.0264638415542
134.670288086	3.4829296471	0.520834660687	-1.48254719254	3.5	0.5	0.0264638415542
134.770750999	3.48280498558	0.520323600417	-1.48459280586	3.5	0.5	0.0264638415542
134.871192932	3.48276824998	0.52094815998	-1.48198053287	3.5	0.5	0.0264638415542
134.971643925	3.4829530487	0.52075510846	-1.48356867825	3.5	0.5	0.0264638415542
135.072063923	3.48285912469	0.52049527184	-1.48345690977	3.5	0.5	0.0264638415542
135.172731876	3.48293382449	0.520631865187	-1.48254761653	3.5	0.5	0.0264638415542
135.273159981	3.48295731831	0.520574980398	-1.48305724978	3.5	0.5	0.0264638415542
135.373641014	3.48283161397	0.520382259053	-1.48416248571	3.5	0.5	0.0264638415542
135.474063873	3.48278022515	0.520593091664	-1.48480673712	3.5	0.5	0.0264638415542
135.574543953	3.48275400991	0.521493962996	-1.47889557431	3.5	0.5	0.0264638415542
135.675014019	3.4826865401	0.521604975438	-1.4784263629	3.5	0.5	0.0264638415542
135.775497913	3.48279024466	0.522063015305	-1.48151764316	3.5	0.5	0.0264638415542
135.875920057	3.48178357874	0.523145586931	-1.48378659776	3.5	0.5	0.0264638415542
135.976496935	3.48219831064	0.522597346213	-1.47869082376	3.5	0.5	0.0264638415542
136.076966047	3.48275742455	0.520213704089	-1.48533542844	3.5	0.5	0.0264638415542
136.177429914	3.48275742455	0.520213704089	-1.48533542844	3.5	0.5	0.0264638415542
136.277889967	3.4828871631	0.520688224281	-1.48220863695	3.5	0.5	0.0264638415542
136.37834096	3.48284476428	0.520287289306	-1.48503242026	3.5	0.5	0.0264638415542
136.478818893	3.48283493393	0.520678169569	-1.4829324142	3.5	0.5	0.0264638415542
136.579269886	3.48286711114	0.520749304365	-1.48226851931	3.5	0.5	0.0264638415542
136.679812908	3.48282151655	0.520753812229	-1.48293613972	3.5	0.5	0.0264638415542
136.780273914	3.48293078728	0.52062083459	-1.48319972834	3.5	0.5	0.0264638415542
136.880727053	3.48285890465	0.520268822668	-1.4849207484	3.5	0.5	0.0264638415542
136.981204033	3.48241219141	0.520427432752	-1.48786050725	3.5	0.5	0.0264638415542
137.08166194	3.48241219141	0.520427432752	-1.48786050725	3.5	0.5	0.0264638415542
137.182108879	3.48288295432	0.520719205669	-1.48280027813	3.5	0.5	0.0264638415542
137.282546043	3.48292840836	0.52069181553	-1.48353257378	3.5	0.5	0.0264638415542
137.384552956	3.4828914358	0.520360877999	-1.48536997706	3.5	0.5	0.0264638415542
137.484899044	3.4828914358	0.520360877999	-1.48536997706	3.5	0.5	0.0264638415542
137.585403919	3.48282234463	0.520223565719	-1.48604702261	3.5	0.5	0.0264638415542
137.685940981	3.48281138866	0.52015825719	-1.48488263971	3.5	0.5	0.0264638415542
137.786443949	3.48294198465	0.520755104232	-1.48355859278	3.5	0.5	0.0264638415542
137.886888981	3.48287532832	0.520747264816	-1.48330997157	3.5	0.5	0.0264638415542
137.987385035	3.48288788174	0.52059675373	-1.4837160847	3.5	0.5	0.0264638415542
138.088044882	3.4828912928	0.520879698727	-1.48214392408	3.5	0.5	0.0264638415542
138.188508987	3.48285258327	0.520263782267	-1.48634395094	3.5	0.5	0.0264638415542
138.289361954	3.4828101567	0.520688557072	-1.48297634797	3.5	0.5	0.0264638415542
138.38982296	3.48286589297	0.520640963253	-1.48397083207	3.5	0.5	0.0264638415542
138.490256071	3.48286589297	0.520640963253	-1.48397083207	3.5	0.5	0.0264638415542
138.590679884	3.48285351716	0.520664314489	-1.48321065102	3.5	0.5	0.0264638415542
138.691093922	3.48286215141	0.520811496452	-1.48279330945	3.5	0.5	0.0264638415542
138.791596889	3.48275881914	0.520135196686	-1.48596329134	3.5	0.5	0.0264638415542
138.892060041	3.48275752629	0.520331728435	-1.48585950027	3.5	0.5	0.0264638415542
138.992505074	3.48293398678	0.520650300617	-1.48284996189	3.5	0.5	0.0264638415542
139.092984915	3.48278961982	0.520802542055	-1.48315704886	3.5	0.5	0.0264638415542
139.193902969	3.48288543975	0.520712071648	-1.48296207932	3.5	0.5	0.0264638415542
139.294254065	3.48302076422	0.52071383241	-1.48319751863	3.5	0.5	0.0264638415542
139.394686937	3.48287846568	0.520725789174	-1.48247827349	3.5	0.5	0.0264638415542
139.495349884	3.48283424698	0.520973025425	-1.48316005545	3.5	0.5	0.0264638415542
139.595799923	3.4827658522	0.520131062033	-1.48494532227	3.5	0.5	0.0264638415542
139.696233988	3.48280540473	0.520753044736	-1.48268853561	3.5	0.5	0.0264638415542
139.796658993	3.48287703081	0.520398210617	-1.4846125301	3.5	0.5	0.0264638415542
139.897224903	3.4828439146	0.520719677146	-1.48376750833	3.5	0.5	0.0264638415542
139.997694969	3.48281217197	0.520768241052	-1.48346071428	3.5	0.5	0.0264638415542
140.098124981	3.48296134953	0.520633363601	-1.48452025186	3.5	0.5	0.0264638415542
140.19855094	3.48286850234	0.520738634714	-1.48240415185	3.5	0.5	0.0264638415542
140.299071074	3.48295341776	0.520836457951	-1.48289349177	3.5	0.5	0.0264638415542
140.399515867	3.48287108171	0.520892983931	-1.48293054539	3.5	0.5	0.0264638415542
140.500127077	3.48295262175	0.520665582051	-1.48451256109	3.5	0.5	0.0264638415542
140.600564957	3.48295262175	0.520665582051	-1.48451256109	3.5	0.5	0.0264638415542
140.701013088	3.48281645497	0.520658430584	-1.48257758967	3.5	0.5	0.0264638415542
140.801431894	3.48287309938	0.520713476194	-1.48234491976	3.5	0.5	0.0264638415542
140.901805878	3.48280037183	0.519858168672	-1.48762970138	3.5	0.5	0.0264638415542
141.002182961	3.48288006407	0.520474195458	-1.48457988278	3.5	0.5	0.0264638415542
141.102659941	3.48290777398	0.520780787402	-1.48271221625	3.5	0.5	0.0264638415542
141.203085899	3.48272843232	0.520034233583	-1.48707151011	3.5	0.5	0.0264638415542
141.303529978	3.48272843232	0.520034233583	-1.48707151011	3.5	0.5	0.0264638415542
141.404376984	3.48284539282	0.520261350145	-1.4845755873	3.5	0.5	0.0264638415542
141.504822969	3.48286243325	0.520546327955	-1.48463482721	3.5	0.5	0.0264638415542
141.605275869	3.48288801571	0.520729921204	-1.48321600899	3.5	0.5	0.0264638415542
141.705724955	3.48293199112	0.520343178078	-1.48427744573	3.5	0.5	0.0264638415542
141.806212902	3.48281954203	0.520050405703	-1.48612890708	3.5	0.5	0.0264638415542
141.906603098	3.48287370651	0.520747495217	-1.48260219411	3.5	0.5	0.0264638415542
142.007071018	3.48287370651	0.520747495217	-1.48260219411	3.5	0.5	0.0264638415542
142.107502937	3.48291005748	0.520778259969	-1.48403409651	3.5	0.5	0.0264638415542
142.20798707	3.48272793124	0.520596693661	-1.48287665712	3.5	0.5	0.0264638415542
142.308495045	3.48279749393	0.520482465296	-1.4829493229	3.5	0.5	0.0264638415542
142.411164045	3.48279749393	0.520482465296	-1.4829493229	3.5	0.5	0.0264638415542
142.511616945	3.48291618574	0.520498005023	-1.48362384988	3.5	0.5	0.0264638415542
142.612040997	3.48284520288	0.520625240804	-1.48473180999	3.5	0.5	0.0264638415542
142.712482929	3.48284520288	0.520625240804	-1.48473180999	3.5	0.5	0.0264638415542
142.812938929	3.48287077965	0.520588544831	-1.4834196686	3.5	0.5	0.0264638415542
142.913378	3.48291399707	0.520422888387	-1.48428345489	3.5	0.5	0.0264638415542
143.013890028	3.48281476921	0.520753852307	-1.48278149504	3.5	0.5	0.0264638415542
143.114408016	3.48290450246	0.520574593746	-1.48363753177	3.5	0.5	0.0264638415542
143.214857101	3.48290450246	0.520574593746	-1.48363753177	3.5	0.5	0.0264638415542
143.315319061	3.48288168168	0.520787613684	-1.48353364997	3.5	0.5	0.0264638415542
143.415766954	3.48300197209	0.520730572097	-1.48260702187	3.5	0.5	0.0264638415542
143.516460896	3.48290589707	0.520907386278	-1.48206490121	3.5	0.5	0.0264638415542
143.61789608	3.48290589707	0.520907386278	-1.48206490121	3.5	0.5	0.0264638415542
143.718380928	3.48290697723	0.520870125486	-1.48230451625	3.5	0.5	0.0264638415542
143.81885004	3.48245092524	0.520492555385	-1.48856379076	3.5	0.5	0.0264638415542
143.919327021	3.48245092524	0.520492555385	-1.48856379076	3.5	0.5	0.0264638415542
144.019768	3.48287955519	0.520265742086	-1.48543819182	3.5	0.5	0.0264638415542
144.120245934	3.48286121918	0.520665708889	-1.48386100237	3.5	0.5	0.0264638415542
144.220694065	3.48284109722	0.520713798757	-1.48263761172	3.5	0.5	0.0264638415542
