Time	X	Y	Th	T_X	T_Y	T_Th
127.444226027	3.4818429057	1.52192099624	-1.63978653203	3.5	0.5	0.0264638415542
127.544666052	3.48349384685	1.52021770086	-1.58366015245	3.5	0.5	0.0264638415542
127.645103931	3.4834727742	1.52007141936	-1.58388133225	3.5	0.5	0.0264638415542
127.745640039	3.4834727742	1.52007141936	-1.58388133225	3.5	0.5	0.0264638415542
127.847008944	3.48338757088	1.5201608445	-1.58482365747	3.5	0.5	0.0264638415542
127.947480917	3.4841985435	1.51032052561	-1.56755545203	3.5	0.5	0.0264638415542
128.047910929	3.48334140458	1.49317619528	-1.57863460913	3.5	0.5	0.0264638415542
128.148391008	3.48334140458	1.49317619528	-1.57863460913	3.5	0.5	0.0264638415542
128.248872995	3.48335022682	1.51983821435	-1.58361254012	3.5	0.5	0.0264638415542
128.349329948	3.48058225412	1.43633688298	-1.58114812268	3.5	0.5	0.0264638415542
128.449812889	3.47991648517	1.41862312087	-1.5855989961	3.5	0.5	0.0264638415542
128.550283909	3.47991648517	1.41862312087	-1.5855989961	3.5	0.5	0.0264638415542
128.65073204	3.47897046572	1.40131028938	-1.58171111757	3.5	0.5	0.0264638415542
128.75125289	3.47839721125	1.36333221121	-1.56361107135	3.5	0.5	0.0264638415542
128.853054047	3.47839721125	1.36333221121	-1.56361107135	3.5	0.5	0.0264638415542
128.953531027	3.47896524515	1.38178092347	-1.57294147161	3.5	0.5	0.0264638415542
129.053983927	3.47659541833	1.30648692255	-1.56802503462	3.5	0.5	0.0264638415542
129.154510021	3.47449827482	1.28353383549	-1.55761047284	3.5	0.5	0.0264638415542
129.255004883	3.47449827482	1.28353383549	-1.55761047284	3.5	0.5	0.0264638415542
129.355444908	3.47377173857	1.26588391255	-1.56403993031	3.5	0.5	0.0264638415542
129.456377029	3.47478487894	1.25042705889	-1.54981294139	3.5	0.5	0.0264638415542
129.556832075	3.47178915623	1.20933746918	-1.56439995763	3.5	0.5	0.0264638415542
129.657320976	3.47178915623	1.20933746918	-1.56439995763	3.5	0.5	0.0264638415542
129.757818937	3.47237889985	1.17683876683	-1.5555664255	3.5	0.5	0.0264638415542
129.858259916	3.47189138516	1.15728104934	-1.55973611686	3.5	0.5	0.0264638415542
129.958621025	3.4713710576	1.13791000842	-1.55930063984	3.5	0.5	0.0264638415542
130.059145927	3.4713710576	1.13791000842	-1.55930063984	3.5	0.5	0.0264638415542
130.159661055	3.47167842562	1.11925696736	-1.54384246602	3.5	0.5	0.0264638415542
130.260088921	3.47067273448	1.08149223633	-1.55029049018	3.5	0.5	0.0264638415542
130.360467911	3.46917097507	1.0623770404	-1.56790244997	3.5	0.5	0.0264638415542
130.461347103	3.46917097507	1.0623770404	-1.56790244997	3.5	0.5	0.0264638415542
130.561865091	3.47055129404	1.0426125857	-1.53959190623	3.5	0.5	0.0264638415542
130.663033009	3.46946711794	1.00573705117	-1.54313428743	3.5	0.5	0.0264638415542
130.763539076	3.46906688266	0.984985261134	-1.5424497898	3.5	0.5	0.0264638415542
130.864012957	3.4697698216	0.966994808711	-1.52946208104	3.5	0.5	0.0264638415542
130.964437008	3.47112668433	0.951653974943	-1.544279497	3.5	0.5	0.0264638415542
131.064893961	3.46944714928	0.931619301127	-1.55196678374	3.5	0.5	0.0264638415542
131.165455103	3.46944714928	0.931619301127	-1.55196678374	3.5	0.5	0.0264638415542
131.265896082	3.46924597294	0.893273545937	-1.52996735169	3.5	0.5	0.0264638415542
131.366525888	3.46980036126	0.875733779522	-1.5279814179	3.5	0.5	0.0264638415542
131.467016935	3.46980036126	0.875733779522	-1.5279814179	3.5	0.5	0.0264638415542
131.567442894	3.47238653859	0.824254173743	-1.52621091779	3.5	0.5	0.0264638415542
131.667887926	3.47238653859	0.824254173743	-1.52621091779	3.5	0.5	0.0264638415542
131.768301964	3.46881972856	0.801172552532	-1.55267420461	3.5	0.5	0.0264638415542
131.868767023	3.47039948533	0.842618379991	-1.52889666813	3.5	0.5	0.0264638415542
131.969233036	3.47161234411	0.747274460891	-1.52649703201	3.5	0.5	0.0264638415542
132.069850922	3.47161234411	0.747274460891	-1.52649703201	3.5	0.5	0.0264638415542
132.170334101	3.47244942423	0.729749028462	-1.52100233874	3.5	0.5	0.0264638415542
132.270783901	3.46914168811	0.761558255637	-1.5332477141	3.5	0.5	0.0264638415542
132.371212006	3.47286405855	0.692754800783	-1.51539986188	3.5	0.5	0.0264638415542
132.471993923	3.47376393654	0.673872159576	-1.50719454666	3.5	0.5	0.0264638415542
132.572540045	3.47376393654	0.673872159576	-1.50719454666	3.5	0.5	0.0264638415542
132.673074007	3.47303027954	0.656284854967	-1.52068220088	3.5	0.5	0.0264638415542
132.773571014	3.47613099463	0.617292099602	-1.5048915781	3.5	0.5	0.0264638415542
132.87571311	3.47552440808	0.600093764	-1.49310707626	3.5	0.5	0.0264638415542
132.976259947	3.47581334	0.5780673146	-1.49214870578	3.5	0.5	0.0264638415542
133.076719999	3.47920406925	0.5622532687	-1.47566886298	3.5	0.5	0.0264638415542
133.177499056	3.48138856468	0.537322622504	-1.45310482201	3.5	0.5	0.0264638415542
133.278002977	3.48132110281	0.532989480775	-1.45937693013	3.5	0.5	0.0264638415542
133.378489971	3.48132110281	0.532989480775	-1.45937693013	3.5	0.5	0.0264638415542
133.479297876	3.48161567198	0.531283229276	-1.4549257392	3.5	0.5	0.0264638415542
133.579776049	3.48161567198	0.531283229276	-1.4549257392	3.5	0.5	0.0264638415542
133.680367947	3.48111237053	0.531502639949	-1.45657738532	3.5	0.5	0.0264638415542
133.781107903	3.48111237053	0.531502639949	-1.45657738532	3.5	0.5	0.0264638415542
133.881817102	3.48115506699	0.531298099207	-1.45800027319	3.5	0.5	0.0264638415542
133.982244968	3.48115506699	0.531298099207	-1.45800027319	3.5	0.5	0.0264638415542
134.082706928	3.48115506699	0.531298099207	-1.45800027319	3.5	0.5	0.0264638415542
134.183120966	3.4815364797	0.53129995572	-1.45429715484	3.5	0.5	0.0264638415542
134.283571959	3.48145942257	0.531477286579	-1.45549525176	3.5	0.5	0.0264638415542
134.384012938	3.48145942257	0.531477286579	-1.45549525176	3.5	0.5	0.0264638415542
134.484478951	3.48102707929	0.53141307095	-1.45552314896	3.5	0.5	0.0264638415542
134.584963083	3.48136922632	0.531507606121	-1.45396071744	3.5	0.5	0.0264638415542
134.685479879	3.48145470459	0.531167913355	-1.45470040278	3.5	0.5	0.0264638415542
134.786051989	3.48145470459	0.531167913355	-1.45470040278	3.5	0.5	0.0264638415542
134.886568069	3.48145470459	0.531167913355	-1.45470040278	3.5	0.5	0.0264638415542
134.987165928	3.48144416954	0.531151077457	-1.45628590721	3.5	0.5	0.0264638415542
135.087861061	3.48144416954	0.531151077457	-1.45628590721	3.5	0.5	0.0264638415542
135.188327074	3.48145624254	0.531408048022	-1.45302006543	3.5	0.5	0.0264638415542
135.289490938	3.48145624254	0.531408048022	-1.45302006543	3.5	0.5	0.0264638415542
135.389986038	3.48137078023	0.531319084312	-1.4564173499	3.5	0.5	0.0264638415542
135.490518093	3.48137078023	0.531319084312	-1.4564173499	3.5	0.5	0.0264638415542
135.591707945	3.48164686998	0.531383136005	-1.45333815608	3.5	0.5	0.0264638415542
135.692225933	3.48164686998	0.531383136005	-1.45333815608	3.5	0.5	0.0264638415542
135.792656898	3.4812836544	0.531305618569	-1.45742750713	3.5	0.5	0.0264638415542
135.893172026	3.4812836544	0.531305618569	-1.45742750713	3.5	0.5	0.0264638415542
135.993761063	3.48150267406	0.531624858917	-1.45439152499	3.5	0.5	0.0264638415542
136.094316006	3.48150267406	0.531624858917	-1.45439152499	3.5	0.5	0.0264638415542
136.195689917	3.48149333769	0.531651955563	-1.45535114008	3.5	0.5	0.0264638415542
136.296185017	3.48142063604	0.531303063374	-1.45486242152	3.5	0.5	0.0264638415542
136.396970034	3.48142063604	0.531303063374	-1.45486242152	3.5	0.5	0.0264638415542
136.49750495	3.48142063604	0.531303063374	-1.45486242152	3.5	0.5	0.0264638415542
136.597944021	3.48142063604	0.531303063374	-1.45486242152	3.5	0.5	0.0264638415542
136.698391914	3.48151468928	0.531113761514	-1.45404792907	3.5	0.5	0.0264638415542
136.798888922	3.48166735283	0.531181273921	-1.45415554912	3.5	0.5	0.0264638415542
136.899364948	3.48166735283	0.531181273921	-1.45415554912	3.5	0.5	0.0264638415542
136.999913931	3.48133813837	0.531419592684	-1.45366670837	3.5	0.5	0.0264638415542
137.100595951	3.48164162912	0.531213065486	-1.45406678861	3.5	0.5	0.0264638415542
137.202450037	3.48164162912	0.531213065486	-1.45406678861	3.5	0.5	0.0264638415542
137.302911997	3.48111860189	0.53137805789	-1.45564911211	3.5	0.5	0.0264638415542
137.40341711	3.48148749408	0.531200894855	-1.45331927697	3.5	0.5	0.0264638415542
137.504894972	3.48153628489	0.531429204996	-1.4528262214	3.5	0.5	0.0264638415542
137.605480909	3.48153628489	0.531429204996	-1.4528262214	3.5	0.5	0.0264638415542
137.706114054	3.48144342446	0.531368655175	-1.45592823761	3.5	0.5	0.0264638415542
137.807003975	3.48145323705	0.531473115642	-1.45475775405	3.5	0.5	0.0264638415542
137.907444	3.48109891037	0.5314343468	-1.45861675131	3.5	0.5	0.0264638415542
138.007869959	3.48109891037	0.5314343468	-1.45861675131	3.5	0.5	0.0264638415542
138.108290911	3.48109891037	0.5314343468	-1.45861675131	3.5	0.5	0.0264638415542
138.208949089	3.48113807559	0.531413702477	-1.45583251335	3.5	0.5	0.0264638415542
138.309382915	3.48150734342	0.531552263625	-1.45448602319	3.5	0.5	0.0264638415542
138.40981102	3.48150734342	0.531552263625	-1.45448602319	3.5	0.5	0.0264638415542
138.510318995	3.48141287265	0.531799367144	-1.45608509244	3.5	0.5	0.0264638415542
138.610773087	3.48141287265	0.531799367144	-1.45608509244	3.5	0.5	0.0264638415542
138.711261034	3.48155757135	0.531152150118	-1.45408920583	3.5	0.5	0.0264638415542
138.811808109	3.48141489432	0.531523330751	-1.45398816475	3.5	0.5	0.0264638415542
138.912890911	3.48141489432	0.531523330751	-1.45398816475	3.5	0.5	0.0264638415542
139.013362885	3.48141489432	0.531523330751	-1.45398816475	3.5	0.5	0.0264638415542
139.113796949	3.48130169379	0.531471541741	-1.45611559094	3.5	0.5	0.0264638415542
139.214222908	3.48142265657	0.531463208658	-1.45498323671	3.5	0.5	0.0264638415542
139.314641953	3.48152268663	0.531467901989	-1.4542604968	3.5	0.5	0.0264638415542
139.415100098	3.48152268663	0.531467901989	-1.4542604968	3.5	0.5	0.0264638415542
139.515563011	3.48130379462	0.531099091722	-1.45584953878	3.5	0.5	0.0264638415542
139.615989923	3.48130379462	0.531099091722	-1.45584953878	3.5	0.5	0.0264638415542
139.716415882	3.48130379462	0.531099091722	-1.45584953878	3.5	0.5	0.0264638415542
139.816950083	3.48125391303	0.531671352009	-1.45496997844	3.5	0.5	0.0264638415542
139.917639017	3.48154249174	0.531254209994	-1.45477403237	3.5	0.5	0.0264638415542
140.018361092	3.48146711942	0.531161624846	-1.45718868871	3.5	0.5	0.0264638415542
140.118818045	3.48150254401	0.531430656894	-1.45513168206	3.5	0.5	0.0264638415542
140.219346046	3.4815103679	0.531359676157	-1.45506429418	3.5	0.5	0.0264638415542
140.319807053	3.48152624541	0.531312981553	-1.45513242704	3.5	0.5	0.0264638415542
140.420219898	3.48124295435	0.531462659192	-1.45724432504	3.5	0.5	0.0264638415542
140.520708084	3.4811817295	0.531141519981	-1.45854147722	3.5	0.5	0.0264638415542
140.621232033	3.48150033275	0.531440086142	-1.45560414033	3.5	0.5	0.0264638415542
140.721666098	3.48136152276	0.531352970157	-1.45518287851	3.5	0.5	0.0264638415542
140.822177887	3.48119373156	0.53119931048	-1.45871731914	3.5	0.5	0.0264638415542
140.922656059	3.48150472286	0.531142096599	-1.45514521898	3.5	0.5	0.0264638415542
141.023102999	3.48149121947	0.531415758778	-1.45440165136	3.5	0.5	0.0264638415542
141.123553991	3.48149691358	0.531349960615	-1.45730188613	3.5	0.5	0.0264638415542
141.223980904	3.48140181412	0.531565337224	-1.4544293216	3.5	0.5	0.0264638415542
141.324445963	3.48148479984	0.531315673221	-1.45549737727	3.5	0.5	0.0264638415542
141.424908876	3.48127979689	0.531325046068	-1.45501408643	3.5	0.5	0.0264638415542
141.525346041	3.48158065589	0.531256091017	-1.45560988934	3.5	0.5	0.0264638415542
141.625823975	3.48122608426	0.531419386265	-1.45718169066	3.5	0.5	0.0264638415542
141.726248026	3.48128907495	0.531382074935	-1.45334110724	3.5	0.5	0.0264638415542
141.826663971	3.4814452751	0.531390437366	-1.45544666575	3.5	0.5	0.0264638415542
141.927143097	3.48141600208	0.53143600809	-1.45311962706	3.5	0.5	0.0264638415542
142.02757597	3.48156876293	0.531280623117	-1.4549986332	3.5	0.5	0.0264638415542
142.128118992	3.48152084429	0.531355365958	-1.45607653898	3.5	0.5	0.0264638415542
142.228700876	3.4814587802	0.531293907776	-1.45611942985	3.5	0.5	0.0264638415542
142.329133034	3.48137353776	0.531279748248	-1.45722494847	3.5	0.5	0.0264638415542
142.429586887	3.4814403084	0.531173456155	-1.45493482569	3.5	0.5	0.0264638415542
142.530041933	3.48114606189	0.53147521268	-1.45688979765	3.5	0.5	0.0264638415542
142.630620956	3.48133937537	0.531254453292	-1.45534061052	3.5	0.5	0.0264638415542
142.731081963	3.48155207408	0.531295371282	-1.45546296396	3.5	0.5	0.0264638415542
142.831504107	3.48119123716	0.531532139161	-1.45574437569	3.5	0.5	0.0264638415542
142.932025909	3.48127217812	0.531194345837	-1.45887571804	3.5	0.5	0.0264638415542
143.032769918	3.48109625576	0.53144667976	-1.4552975435	3.5	0.5	0.0264638415542
143.133210897	3.48152397903	0.531274036617	-1.45399175423	3.5	0.5	0.0264638415542
143.233635902	3.48140923364	0.531324480403	-1.45498584007	3.5	0.5	0.0264638415542
143.334078074	3.48131655197	0.531332968707	-1.454876741	3.5	0.5	0.0264638415542
143.434520006	3.48110702901	0.531260121593	-1.45744793021	3.5	0.5	0.0264638415542
143.534961939	3.48156377506	0.531422515898	-1.45547884304	3.5	0.5	0.0264638415542
143.635413885	3.48152086579	0.531257950967	-1.45446802125	3.5	0.5	0.0264638415542
143.73583293	3.48145140325	0.53132245192	-1.45441190329	3.5	0.5	0.0264638415542
143.836371899	3.48142945633	0.531489450189	-1.45642078472	3.5	0.5	0.0264638415542
143.936840057	3.48134299083	0.531474119663	-1.45478358907	3.5	0.5	0.0264638415542
144.037302017	3.48148013905	0.531368987883	-1.4548708416	3.5	0.5	0.0264638415542
144.137779951	3.48122436016	0.531202179293	-1.4574759511	3.5	0.5	0.0264638415542
