Time	X	Y	Th	T_X	T_Y	T_Th
126.992328882	3.48067519888	0.54415762915	-1.52918884397	3.5	0.5	0.0264638415542
127.096366882	3.48067519888	0.54415762915	-1.52918884397	3.5	0.5	0.0264638415542
127.196804047	3.48103447355	0.544008936297	-1.53101856182	3.5	0.5	0.0264638415542
127.29797101	3.48103447355	0.544008936297	-1.53101856182	3.5	0.5	0.0264638415542
127.39841795	3.48022948018	0.543407169238	-1.52973225473	3.5	0.5	0.0264638415542
127.498872995	3.48022948018	0.543407169238	-1.52973225473	3.5	0.5	0.0264638415542
127.599361897	3.48074723167	0.54408703459	-1.53097178329	3.5	0.5	0.0264638415542
127.699815989	3.48074723167	0.54408703459	-1.53097178329	3.5	0.5	0.0264638415542
127.800574064	3.48045852226	0.543626305307	-1.52994194106	3.5	0.5	0.0264638415542
127.901063919	3.48021237729	0.543424334611	-1.53129309441	3.5	0.5	0.0264638415542
128.001551867	3.48082877005	0.544068305385	-1.52852234338	3.5	0.5	0.0264638415542
128.102118969	3.48082877005	0.544068305385	-1.52852234338	3.5	0.5	0.0264638415542
128.203670979	3.48018752405	0.543486318861	-1.53114802792	3.5	0.5	0.0264638415542
128.304184914	3.48079034035	0.543589694999	-1.53147826824	3.5	0.5	0.0264638415542
128.404633999	3.48025218577	0.543155745236	-1.53032579675	3.5	0.5	0.0264638415542
128.505099058	3.48025218577	0.543155745236	-1.53032579675	3.5	0.5	0.0264638415542
128.605535984	3.48115482273	0.544892087769	-1.52709374765	3.5	0.5	0.0264638415542
128.706009865	3.48067451983	0.543971548656	-1.52643501953	3.5	0.5	0.0264638415542
128.80644393	3.48067451983	0.543971548656	-1.52643501953	3.5	0.5	0.0264638415542
128.906898975	3.48058281196	0.54333311672	-1.52906082843	3.5	0.5	0.0264638415542
129.007369995	3.4803272982	0.543626544056	-1.52934944081	3.5	0.5	0.0264638415542
129.10787487	3.48036237436	0.543325200461	-1.52839571185	3.5	0.5	0.0264638415542
129.208337069	3.48036237436	0.543325200461	-1.52839571185	3.5	0.5	0.0264638415542
129.308786869	3.48040231535	0.543310698131	-1.53203642604	3.5	0.5	0.0264638415542
129.409230947	3.48018078289	0.543233330535	-1.53107011405	3.5	0.5	0.0264638415542
129.50970006	3.4801588656	0.543381802097	-1.53087227454	3.5	0.5	0.0264638415542
129.610183001	3.48054640924	0.54343214787	-1.53031304941	3.5	0.5	0.0264638415542
129.71061492	3.48026400755	0.543166151276	-1.52904803997	3.5	0.5	0.0264638415542
129.811040878	3.48130425242	0.544180675682	-1.52886048334	3.5	0.5	0.0264638415542
129.911469936	3.4812674901	0.544969011616	-1.52692917369	3.5	0.5	0.0264638415542
130.011918068	3.48042572187	0.543799342813	-1.52977567291	3.5	0.5	0.0264638415542
130.11234808	3.48009284245	0.543089908238	-1.53028048591	3.5	0.5	0.0264638415542
130.212809086	3.48055784094	0.543620989148	-1.52824674805	3.5	0.5	0.0264638415542
130.313226938	3.4803332409	0.54332816145	-1.52735378738	3.5	0.5	0.0264638415542
130.413651943	3.48068347827	0.54365732274	-1.52699538435	3.5	0.5	0.0264638415542
130.514090061	3.48025562826	0.543311457721	-1.52977872981	3.5	0.5	0.0264638415542
130.614959002	3.48016403446	0.543445265839	-1.53065106836	3.5	0.5	0.0264638415542
130.715399981	3.48051019481	0.543149471062	-1.53130616174	3.5	0.5	0.0264638415542
130.815839052	3.48022998285	0.543211403501	-1.52906980323	3.5	0.5	0.0264638415542
130.916296959	3.48015108862	0.543257681717	-1.52849082623	3.5	0.5	0.0264638415542
131.016789913	3.4804878594	0.543505978917	-1.52828919647	3.5	0.5	0.0264638415542
131.117246866	3.48024321457	0.543329045345	-1.52853937726	3.5	0.5	0.0264638415542
131.217679024	3.48019521283	0.542835944788	-1.52972480013	3.5	0.5	0.0264638415542
131.318173885	3.48029115289	0.543146870878	-1.5290906291	3.5	0.5	0.0264638415542
131.418701887	3.48008273229	0.543074957515	-1.52972904628	3.5	0.5	0.0264638415542
131.519257069	3.48029307033	0.54330248721	-1.52816461028	3.5	0.5	0.0264638415542
131.619740009	3.48009834868	0.543409687622	-1.53124386946	3.5	0.5	0.0264638415542
131.720229864	3.48052273447	0.543485541598	-1.52812328599	3.5	0.5	0.0264638415542
131.820682049	3.48123690002	0.544766623905	-1.52599422225	3.5	0.5	0.0264638415542
131.921144009	3.48049834018	0.543391264992	-1.52854210671	3.5	0.5	0.0264638415542
132.021589041	3.48081781576	0.544127691855	-1.5279450304	3.5	0.5	0.0264638415542
132.12223506	3.4805468848	0.543539009647	-1.52873790587	3.5	0.5	0.0264638415542
132.222661018	3.48019113889	0.543349334172	-1.52983523961	3.5	0.5	0.0264638415542
132.323101997	3.47990863648	0.543092429213	-1.53196891693	3.5	0.5	0.0264638415542
132.42353487	3.48017761843	0.54336609209	-1.53011187019	3.5	0.5	0.0264638415542
132.523989916	3.48056504198	0.543577176005	-1.52807789211	3.5	0.5	0.0264638415542
132.624500036	3.48017050975	0.543037719954	-1.53169096995	3.5	0.5	0.0264638415542
132.724978924	3.4806616012	0.542966924277	-1.529724315	3.5	0.5	0.0264638415542
132.826022863	3.48049686792	0.543754975047	-1.52858471612	3.5	0.5	0.0264638415542
132.926567078	3.48061636667	0.543778752645	-1.52700173678	3.5	0.5	0.0264638415542
133.027031898	3.48022055956	0.543049092932	-1.52931029507	3.5	0.5	0.0264638415542
133.127482891	3.48022055956	0.543049092932	-1.52931029507	3.5	0.5	0.0264638415542
133.227891922	3.48000822619	0.543094016947	-1.53235420139	3.5	0.5	0.0264638415542
133.328341007	3.48036467025	0.543522236657	-1.52991655157	3.5	0.5	0.0264638415542
133.428802013	3.48007829394	0.543459320262	-1.53110595029	3.5	0.5	0.0264638415542
133.529197931	3.48044262171	0.543697355329	-1.52919506607	3.5	0.5	0.0264638415542
133.629662991	3.48024536488	0.543068412403	-1.5295343826	3.5	0.5	0.0264638415542
133.730087042	3.48007724415	0.543451942093	-1.53074333741	3.5	0.5	0.0264638415542
133.830555916	3.48031323804	0.54325462646	-1.52788735233	3.5	0.5	0.0264638415542
133.931052923	3.48046052266	0.543754994204	-1.52965673696	3.5	0.5	0.0264638415542
134.031588078	3.48021821821	0.543140382775	-1.52986822056	3.5	0.5	0.0264638415542
134.132128954	3.48045933617	0.543487137155	-1.53088921666	3.5	0.5	0.0264638415542
134.23266387	3.48055767161	0.543113283026	-1.53006709105	3.5	0.5	0.0264638415542
134.333050966	3.48048539287	0.543618669919	-1.52988304398	3.5	0.5	0.0264638415542
134.433485985	3.48074022186	0.543729442284	-1.5256088903	3.5	0.5	0.0264638415542
134.53391695	3.48022681938	0.543350500636	-1.52933884819	3.5	0.5	0.0264638415542
134.634454966	3.48050194101	0.543392924806	-1.52928739684	3.5	0.5	0.0264638415542
134.734782934	3.47996797788	0.542946526997	-1.53175587104	3.5	0.5	0.0264638415542
134.835269928	3.47996797788	0.542946526997	-1.53175587104	3.5	0.5	0.0264638415542
134.935693026	3.48010515829	0.542831509503	-1.53158389198	3.5	0.5	0.0264638415542
135.036172867	3.48058120072	0.543813751408	-1.52706791105	3.5	0.5	0.0264638415542
135.136607885	3.48045092856	0.543659125108	-1.5308195407	3.5	0.5	0.0264638415542
135.237338066	3.48052225483	0.543459403871	-1.52728873563	3.5	0.5	0.0264638415542
135.337801933	3.48038094586	0.543199787116	-1.52777025048	3.5	0.5	0.0264638415542
135.438241005	3.48170232507	0.544825240214	-1.52747738436	3.5	0.5	0.0264638415542
135.538661003	3.48170232507	0.544825240214	-1.52747738436	3.5	0.5	0.0264638415542
135.639169931	3.48027105994	0.543297304628	-1.52964745093	3.5	0.5	0.0264638415542
135.739613056	3.48011334922	0.543397556093	-1.53039738708	3.5	0.5	0.0264638415542
135.840071917	3.48055507431	0.543930517424	-1.52712225188	3.5	0.5	0.0264638415542
135.940525055	3.47987503673	0.543291576902	-1.53204953239	3.5	0.5	0.0264638415542
136.040996075	3.4804873481	0.544093143528	-1.53247348192	3.5	0.5	0.0264638415542
136.141468048	3.48072497336	0.54362102104	-1.52603355819	3.5	0.5	0.0264638415542
136.241927862	3.48072497336	0.54362102104	-1.52603355819	3.5	0.5	0.0264638415542
136.342366934	3.4805931365	0.543664966225	-1.52794544282	3.5	0.5	0.0264638415542
136.442718983	3.48104107307	0.543739589955	-1.52710163376	3.5	0.5	0.0264638415542
136.543232918	3.48020816126	0.542923677731	-1.52987808963	3.5	0.5	0.0264638415542
136.643699884	3.48020816126	0.542923677731	-1.52987808963	3.5	0.5	0.0264638415542
136.744426966	3.48002747642	0.543243787641	-1.53322180976	3.5	0.5	0.0264638415542
136.84503603	3.48027547068	0.543071453738	-1.53330747952	3.5	0.5	0.0264638415542
136.945548058	3.48027547068	0.543071453738	-1.53330747952	3.5	0.5	0.0264638415542
137.046026945	3.4808902876	0.543963128337	-1.5278585017	3.5	0.5	0.0264638415542
137.146717072	3.48022015598	0.543469054867	-1.52976388852	3.5	0.5	0.0264638415542
137.247148037	3.48051582577	0.543595441985	-1.52863543548	3.5	0.5	0.0264638415542
137.347620964	3.48051582577	0.543595441985	-1.52863543548	3.5	0.5	0.0264638415542
137.448071003	3.48016695296	0.543191309722	-1.53088655164	3.5	0.5	0.0264638415542
137.548511028	3.48013511062	0.543320084688	-1.53020412189	3.5	0.5	0.0264638415542
137.649003029	3.48018638661	0.543273243973	-1.52952652972	3.5	0.5	0.0264638415542
137.749641895	3.48018638661	0.543273243973	-1.52952652972	3.5	0.5	0.0264638415542
137.850059986	3.48055477942	0.543619843637	-1.52757391605	3.5	0.5	0.0264638415542
137.950491905	3.48053875159	0.543914368397	-1.52801652668	3.5	0.5	0.0264638415542
138.050915003	3.48030535713	0.543270647524	-1.52912714373	3.5	0.5	0.0264638415542
138.151346922	3.48099073376	0.543768399003	-1.52853294885	3.5	0.5	0.0264638415542
138.251790047	3.48026192778	0.543371350609	-1.52939935511	3.5	0.5	0.0264638415542
138.352235079	3.48025495904	0.543457792725	-1.52931445555	3.5	0.5	0.0264638415542
138.452672958	3.48062397464	0.543891969338	-1.5273485009	3.5	0.5	0.0264638415542
138.553112984	3.48038480414	0.543497690769	-1.53013591632	3.5	0.5	0.0264638415542
138.653557062	3.48122141677	0.542961382889	-1.51673043143	3.5	0.5	0.0264638415542
138.75402689	3.4805205948	0.543747053129	-1.53069373024	3.5	0.5	0.0264638415542
138.854559898	3.48015377743	0.543239897978	-1.53155691063	3.5	0.5	0.0264638415542
138.954999924	3.48056800037	0.543149088645	-1.53161247236	3.5	0.5	0.0264638415542
139.055372	3.48056800037	0.543149088645	-1.53161247236	3.5	0.5	0.0264638415542
139.155725956	3.48068717064	0.543855036238	-1.53093889052	3.5	0.5	0.0264638415542
139.256278038	3.480350101	0.543320117432	-1.52852990669	3.5	0.5	0.0264638415542
139.356888056	3.47996376001	0.543274827392	-1.53205174854	3.5	0.5	0.0264638415542
139.457325935	3.48061106408	0.54372171592	-1.52721247315	3.5	0.5	0.0264638415542
139.557808876	3.4805308086	0.543234439692	-1.53043307558	3.5	0.5	0.0264638415542
139.658298016	3.48052349132	0.543558267473	-1.52941278517	3.5	0.5	0.0264638415542
139.758734941	3.48052349132	0.543558267473	-1.52941278517	3.5	0.5	0.0264638415542
139.859181881	3.48125416406	0.544854172822	-1.52597085526	3.5	0.5	0.0264638415542
139.959636927	3.48033562002	0.543351267396	-1.52828884246	3.5	0.5	0.0264638415542
140.060903072	3.48107346745	0.544622642635	-1.52903227233	3.5	0.5	0.0264638415542
140.1613729	3.48084699899	0.543551859324	-1.52854648942	3.5	0.5	0.0264638415542
140.261842012	3.48033927026	0.543568466868	-1.52947948526	3.5	0.5	0.0264638415542
140.362334967	3.48058930721	0.543715991952	-1.52807220184	3.5	0.5	0.0264638415542
140.462918043	3.48058930721	0.543715991952	-1.52807220184	3.5	0.5	0.0264638415542
140.563359022	3.48066060141	0.543823289587	-1.5269344117	3.5	0.5	0.0264638415542
140.66387105	3.48035485382	0.543161829078	-1.52816613145	3.5	0.5	0.0264638415542
140.764384031	3.48034803297	0.543100477426	-1.53176239052	3.5	0.5	0.0264638415542
140.864821911	3.48034803297	0.543100477426	-1.53176239052	3.5	0.5	0.0264638415542
140.965285063	3.48032421244	0.543252904448	-1.52904182024	3.5	0.5	0.0264638415542
141.065700054	3.48065526521	0.544153217219	-1.53163223924	3.5	0.5	0.0264638415542
141.166162014	3.48065526521	0.544153217219	-1.53163223924	3.5	0.5	0.0264638415542
141.26668787	3.48041061183	0.543303746825	-1.52718613005	3.5	0.5	0.0264638415542
141.367388964	3.48027576998	0.543358055626	-1.52752348549	3.5	0.5	0.0264638415542
141.467807055	3.48027945906	0.543302693232	-1.52988269423	3.5	0.5	0.0264638415542
141.568527937	3.48027945906	0.543302693232	-1.52988269423	3.5	0.5	0.0264638415542
141.668957949	3.48093932741	0.543668234996	-1.52852032811	3.5	0.5	0.0264638415542
141.769536972	3.48037460566	0.543203223465	-1.52827840411	3.5	0.5	0.0264638415542
141.870042086	3.4802319275	0.543154589147	-1.53105753207	3.5	0.5	0.0264638415542
141.970500946	3.4802319275	0.543154589147	-1.53105753207	3.5	0.5	0.0264638415542
142.070970058	3.4805644716	0.543790415316	-1.52866029633	3.5	0.5	0.0264638415542
142.173742056	3.48025233001	0.543237765038	-1.52937122125	3.5	0.5	0.0264638415542
142.274240017	3.48025233001	0.543237765038	-1.52937122125	3.5	0.5	0.0264638415542
142.374749899	3.48058436587	0.543659065746	-1.52851097598	3.5	0.5	0.0264638415542
142.475203991	3.48054062073	0.543930657349	-1.52751318134	3.5	0.5	0.0264638415542
142.575743914	3.4806345954	0.543799188747	-1.52639854304	3.5	0.5	0.0264638415542
142.676511049	3.4806345954	0.543799188747	-1.52639854304	3.5	0.5	0.0264638415542
142.776931047	3.48056104736	0.54370648136	-1.52870670375	3.5	0.5	0.0264638415542
142.87736392	3.48042962754	0.543424685316	-1.52709677604	3.5	0.5	0.0264638415542
142.977799892	3.4812522725	0.54476465056	-1.52748038829	3.5	0.5	0.0264638415542
143.07824707	3.48018472314	0.541943819461	-1.5179039181	3.5	0.5	0.0264638415542
143.178705931	3.48004096216	0.543269695211	-1.53117957128	3.5	0.5	0.0264638415542
143.279196978	3.4803986411	0.543462639125	-1.5273462024	3.5	0.5	0.0264638415542
143.379644871	3.4803986411	0.543462639125	-1.5273462024	3.5	0.5	0.0264638415542
143.480062962	3.48022031373	0.543349313696	-1.5301361771	3.5	0.5	0.0264638415542
143.580581903	3.48069585952	0.54410980486	-1.52947357402	3.5	0.5	0.0264638415542
143.681045055	3.48069585952	0.54410980486	-1.52947357402	3.5	0.5	0.0264638415542
143.781467915	3.48086676073	0.54453728383	-1.53089728124	3.5	0.5	0.0264638415542
143.88189888	3.48017768948	0.542847182747	-1.52993172522	3.5	0.5	0.0264638415542
143.982389927	3.48051779687	0.543616812107	-1.52792369302	3.5	0.5	0.0264638415542
144.082872868	3.48123170269	0.544738140822	-1.52706687487	3.5	0.5	0.0264638415542
144.183482885	3.48123170269	0.544738140822	-1.52706687487	3.5	0.5	0.0264638415542
