Time	X	Y	Th	T_X	T_Y	T_Th
128.366827965	1.75797478664	4.60104394779	1.79836913929	2.0	1.5	0.0264638415542
128.467566013	1.7579899593	4.60105059061	1.79800806526	2.0	1.5	0.0264638415542
128.568004847	1.7579899593	4.60105059061	1.79800806526	2.0	1.5	0.0264638415542
128.668464899	1.75786653963	4.60087714379	1.79871360883	2.0	1.5	0.0264638415542
128.768920898	1.75810930745	4.60100086816	1.79352068328	2.0	1.5	0.0264638415542
128.871048927	1.75792595361	4.60098133014	1.79951584671	2.0	1.5	0.0264638415542
128.971501827	1.75792595361	4.60098133014	1.79951584671	2.0	1.5	0.0264638415542
129.071910858	1.75803003243	4.60100433269	1.79527040944	2.0	1.5	0.0264638415542
129.172400951	1.75787404691	4.60097760105	1.80013271191	2.0	1.5	0.0264638415542
129.27281785	1.75787404691	4.60097760105	1.80013271191	2.0	1.5	0.0264638415542
129.373299837	1.75811722283	4.60098822383	1.79334628782	2.0	1.5	0.0264638415542
129.473793983	2.58559630458	1.5002477127	1.85795979722	2.0	1.5	0.0264638415542
129.574444056	2.58516781781	1.49729013414	2.06159874662	2.0	1.5	0.0264638415542
129.675215006	2.58516781781	1.49729013414	2.06159874662	2.0	1.5	0.0264638415542
129.775655031	2.58586522346	1.50112272662	1.7190279406	2.0	1.5	0.0264638415542
129.876134872	2.58700332143	1.49872651346	2.33483049318	2.0	1.5	0.0264638415542
129.976587057	2.5865210282	1.4971634442	2.36975039657	2.0	1.5	0.0264638415542
130.077154875	2.5865210282	1.4971634442	2.36975039657	2.0	1.5	0.0264638415542
130.17758584	2.58824063569	1.49894073682	2.45989642517	2.0	1.5	0.0264638415542
130.278066874	2.58824063569	1.49894073682	2.45989642517	2.0	1.5	0.0264638415542
130.378525019	2.59011232023	1.48988536213	2.58843433915	2.0	1.5	0.0264638415542
130.478960037	2.59011232023	1.48988536213	2.58843433915	2.0	1.5	0.0264638415542
130.579385042	2.59003367588	1.49226626424	2.50061039992	2.0	1.5	0.0264638415542
130.679884911	2.59003367588	1.49226626424	2.50061039992	2.0	1.5	0.0264638415542
130.780403852	2.58787053052	1.48443249988	2.71978623203	2.0	1.5	0.0264638415542
130.880835056	2.58787053052	1.48443249988	2.71978623203	2.0	1.5	0.0264638415542
130.981351852	2.58787053052	1.48443249988	2.71978623203	2.0	1.5	0.0264638415542
131.081837893	1.75780248178	4.60092553282	1.79853269514	2.0	1.5	0.0264638415542
131.182260036	1.7578430508	4.60106902311	1.79794921851	2.0	1.5	0.0264638415542
131.282675028	1.7578430508	4.60106902311	1.79794921851	2.0	1.5	0.0264638415542
131.383164883	1.7578430508	4.60106902311	1.79794921851	2.0	1.5	0.0264638415542
131.483681917	1.7576983961	4.60095124315	1.80085647792	2.0	1.5	0.0264638415542
131.584095955	1.75772339777	4.60097651896	1.80020758757	2.0	1.5	0.0264638415542
131.684541941	1.75785263605	4.60107384939	1.79762477619	2.0	1.5	0.0264638415542
131.785020828	1.75799886111	4.60107190681	1.79235027656	2.0	1.5	0.0264638415542
131.885504961	1.75799886111	4.60107190681	1.79235027656	2.0	1.5	0.0264638415542
131.986054897	1.75799886111	4.60107190681	1.79235027656	2.0	1.5	0.0264638415542
132.086510897	1.75764701169	4.60092299619	1.80251117668	2.0	1.5	0.0264638415542
132.18690896	1.75808752365	4.60100681026	1.79404744088	2.0	1.5	0.0264638415542
132.287492037	1.75808752365	4.60100681026	1.79404744088	2.0	1.5	0.0264638415542
132.387944937	1.75802622711	4.60089084098	1.79502275012	2.0	1.5	0.0264638415542
132.488370895	1.75812038922	4.60097969538	1.79136226215	2.0	1.5	0.0264638415542
132.588840008	1.75807287258	4.60108454238	1.79657251488	2.0	1.5	0.0264638415542
132.689357042	1.75807287258	4.60108454238	1.79657251488	2.0	1.5	0.0264638415542
132.789799929	1.75784436465	4.60082207793	1.79750283968	2.0	1.5	0.0264638415542
132.890421867	1.75784436465	4.60082207793	1.79750283968	2.0	1.5	0.0264638415542
132.990885973	1.75780740549	4.60096860106	1.80153240742	2.0	1.5	0.0264638415542
133.091372967	1.75806039059	4.60104227735	1.79644101678	2.0	1.5	0.0264638415542
133.19183588	1.75788920885	4.60101561996	1.79599478425	2.0	1.5	0.0264638415542
133.29232192	1.75788920885	4.60101561996	1.79599478425	2.0	1.5	0.0264638415542
133.392748833	1.75786138331	4.60091671768	1.80074264671	2.0	1.5	0.0264638415542
133.493180037	1.75805084031	4.60101303477	1.79477728065	2.0	1.5	0.0264638415542
133.593683004	1.75805084031	4.60101303477	1.79477728065	2.0	1.5	0.0264638415542
133.694085836	1.7581293594	4.60100181834	1.79441975816	2.0	1.5	0.0264638415542
133.794455051	1.75778999768	4.60091965296	1.79882490543	2.0	1.5	0.0264638415542
133.895198822	1.75785144517	4.60094959313	1.80072909604	2.0	1.5	0.0264638415542
133.995990992	1.75785144517	4.60094959313	1.80072909604	2.0	1.5	0.0264638415542
134.096459866	1.75807662033	4.60110436629	1.79561037973	2.0	1.5	0.0264638415542
134.196985006	1.75811113553	4.60093898519	1.79170985537	2.0	1.5	0.0264638415542
134.297463894	1.75811113553	4.60093898519	1.79170985537	2.0	1.5	0.0264638415542
134.398313046	1.75798532021	4.60081551294	1.79069188749	2.0	1.5	0.0264638415542
134.499567986	1.75756982051	4.60063966621	1.80114310896	2.0	1.5	0.0264638415542
134.600292921	1.75761749904	4.60086450331	1.80419910077	2.0	1.5	0.0264638415542
134.700820923	1.75761749904	4.60086450331	1.80419910077	2.0	1.5	0.0264638415542
134.801273823	1.75792063605	4.60082141424	1.79755340584	2.0	1.5	0.0264638415542
134.901751041	1.75769317621	4.60091423542	1.8010963899	2.0	1.5	0.0264638415542
135.002251863	1.75769317621	4.60091423542	1.8010963899	2.0	1.5	0.0264638415542
135.102684021	1.75799363517	4.60086955341	1.79564882287	2.0	1.5	0.0264638415542
135.203116894	1.75777743327	4.60083598756	1.79869736381	2.0	1.5	0.0264638415542
135.303575993	2.71370398894	1.59521116042	-0.446246628838	2.0	1.5	0.0264638415542
135.404058933	2.71370398894	1.59521116042	-0.446246628838	2.0	1.5	0.0264638415542
135.504514933	1.75788801661	4.6008875344	1.79999699296	2.0	1.5	0.0264638415542
135.605029821	1.75772267805	4.60081387749	1.80002598405	2.0	1.5	0.0264638415542
135.705778837	1.75772267805	4.60081387749	1.80002598405	2.0	1.5	0.0264638415542
135.806251049	1.75780932446	4.60074701064	1.79606828178	2.0	1.5	0.0264638415542
135.906697989	1.75788486483	4.60085271568	1.80016543827	2.0	1.5	0.0264638415542
136.007736921	1.75830684151	4.60125328958	1.78964797663	2.0	1.5	0.0264638415542
136.108191013	1.75830684151	4.60125328958	1.78964797663	2.0	1.5	0.0264638415542
136.208667994	1.75805764181	4.60087905434	1.79416409094	2.0	1.5	0.0264638415542
136.309303045	1.75792269426	4.60087075925	1.79375771554	2.0	1.5	0.0264638415542
136.410032034	1.75792269426	4.60087075925	1.79375771554	2.0	1.5	0.0264638415542
136.510539055	2.60994725304	1.50507696816	-1.32181696121	2.0	1.5	0.0264638415542
136.610995054	2.61299663034	1.51637857553	-1.01616447465	2.0	1.5	0.0264638415542
136.711452961	2.61320988811	1.51658918558	-1.02069173365	2.0	1.5	0.0264638415542
136.811926842	2.61320988811	1.51658918558	-1.02069173365	2.0	1.5	0.0264638415542
136.912513018	2.6148060954	1.50950820099	-1.23920566838	2.0	1.5	0.0264638415542
137.012938976	2.6142415339	1.50629091843	-1.39682763436	2.0	1.5	0.0264638415542
137.113423824	2.6142415339	1.50629091843	-1.39682763436	2.0	1.5	0.0264638415542
137.213907003	2.61728368457	1.50809621431	-1.49499220756	2.0	1.5	0.0264638415542
137.31436491	2.62143172357	1.5122920284	-1.56853007809	2.0	1.5	0.0264638415542
137.414882898	2.62275743604	1.50416027645	-1.77897256595	2.0	1.5	0.0264638415542
137.515420914	2.62275743604	1.50416027645	-1.77897256595	2.0	1.5	0.0264638415542
137.615880013	1.75776985807	4.60077439778	1.79885261855	2.0	1.5	0.0264638415542
137.71636796	1.75794071947	4.60087155567	1.79708866866	2.0	1.5	0.0264638415542
137.817685843	1.75792476644	4.60083065424	1.79546972234	2.0	1.5	0.0264638415542
137.918162823	1.75811901177	4.60100439548	1.79327774674	2.0	1.5	0.0264638415542
138.018512011	1.75766883431	4.60082666674	1.80114479872	2.0	1.5	0.0264638415542
138.119120836	1.75799227169	4.600972319	1.79629059358	2.0	1.5	0.0264638415542
138.220037937	1.75799227169	4.600972319	1.79629059358	2.0	1.5	0.0264638415542
138.320550919	1.75798781496	4.60095719369	1.79200605799	2.0	1.5	0.0264638415542
138.421058893	1.75770466179	4.60076399633	1.80043417504	2.0	1.5	0.0264638415542
138.521500826	1.75798964023	4.60087694505	1.79593655144	2.0	1.5	0.0264638415542
138.621945858	1.75793687907	4.6009635823	1.79529483097	2.0	1.5	0.0264638415542
138.722398043	1.75779461938	4.60090799524	1.8023013277	2.0	1.5	0.0264638415542
138.822821856	1.7576566169	4.60079673078	1.80133573323	2.0	1.5	0.0264638415542
138.923298836	1.7576566169	4.60079673078	1.80133573323	2.0	1.5	0.0264638415542
139.023816824	1.75807756261	4.60100702551	1.79602456206	2.0	1.5	0.0264638415542
139.124457836	1.75779526773	4.6007524389	1.80009080872	2.0	1.5	0.0264638415542
139.224923849	1.75774511366	4.60084035205	1.79938744023	2.0	1.5	0.0264638415542
139.325490952	1.75801202946	4.60099712039	1.79572067147	2.0	1.5	0.0264638415542
139.425930023	1.75794877777	4.60090983733	1.79671423227	2.0	1.5	0.0264638415542
139.526371002	1.75773741484	4.60083757892	1.7995960247	2.0	1.5	0.0264638415542
139.626827955	4.10697790815	2.92248530375	-2.06074437458	2.0	1.5	0.0264638415542
139.727300882	4.10791441143	2.92241762739	-2.03235411466	2.0	1.5	0.0264638415542
139.827808857	4.10710080097	2.92211559577	-2.0594571499	2.0	1.5	0.0264638415542
139.928246975	4.10714085686	2.92252006415	-2.05924835561	2.0	1.5	0.0264638415542
140.028733969	4.10695538774	2.9221286487	-2.06174144609	2.0	1.5	0.0264638415542
140.129195929	4.10711939888	2.92219996657	-2.06042119166	2.0	1.5	0.0264638415542
140.229631901	4.10849019529	2.92308347428	-2.02295823271	2.0	1.5	0.0264638415542
140.330075979	4.10958170049	2.92343693241	-2.03271078137	2.0	1.5	0.0264638415542
140.4305439	4.10955385653	2.9230099362	-2.03229392953	2.0	1.5	0.0264638415542
140.530987978	4.10900784365	2.9226921007	-2.03885878456	2.0	1.5	0.0264638415542
140.63142395	4.10805365127	2.92248745485	-2.02970208863	2.0	1.5	0.0264638415542
140.73189497	4.107342582	2.92244052342	-2.05896028847	2.0	1.5	0.0264638415542
140.832370043	4.10782969148	2.92250903837	-2.03445725731	2.0	1.5	0.0264638415542
140.932749987	4.10779269149	2.92247125308	-2.03865106509	2.0	1.5	0.0264638415542
141.033179998	4.10902150529	2.92268395135	-2.03750201083	2.0	1.5	0.0264638415542
141.133602858	4.10698818635	2.92236086521	-2.06019454192	2.0	1.5	0.0264638415542
141.234055996	4.10741669622	2.92213146041	-2.0575134965	2.0	1.5	0.0264638415542
141.334471941	4.10703469849	2.92205232418	-2.06005356812	2.0	1.5	0.0264638415542
141.434926033	4.10732728239	2.92236245121	-2.05105563995	2.0	1.5	0.0264638415542
141.535379887	4.10702719179	2.92217203882	-2.06087772873	2.0	1.5	0.0264638415542
141.635831833	4.10761111984	2.92240451292	-2.04567964116	2.0	1.5	0.0264638415542
141.736279964	4.10691725534	2.9215846707	-2.04976505499	2.0	1.5	0.0264638415542
141.836745977	4.10748714353	2.92222124802	-2.05723499438	2.0	1.5	0.0264638415542
141.937397003	4.10709053109	2.92232918022	-2.06095138947	2.0	1.5	0.0264638415542
142.037883997	4.10964582887	2.92316670016	-2.03248461012	2.0	1.5	0.0264638415542
142.138360977	4.10960886875	2.92310795648	-2.03278272148	2.0	1.5	0.0264638415542
142.238787889	4.10960886875	2.92310795648	-2.03278272148	2.0	1.5	0.0264638415542
142.339241982	4.10702568194	2.92214175251	-2.06151027005	2.0	1.5	0.0264638415542
142.439748049	4.10757991238	2.92227345592	-2.04678228626	2.0	1.5	0.0264638415542
142.540235043	4.10737368268	2.92229964121	-2.05729752768	2.0	1.5	0.0264638415542
142.64073801	4.10919486577	2.92269880254	-2.0371236405	2.0	1.5	0.0264638415542
142.741263866	4.10722634849	2.92209026564	-2.0508585077	2.0	1.5	0.0264638415542
142.841730833	4.10722634849	2.92209026564	-2.0508585077	2.0	1.5	0.0264638415542
142.94214797	4.1070808297	2.92181049234	-2.05220218315	2.0	1.5	0.0264638415542
143.042788029	4.1093884119	2.923187504	-2.03288770825	2.0	1.5	0.0264638415542
143.143303871	4.10728446067	2.92260169577	-2.05795814191	2.0	1.5	0.0264638415542
143.243778944	4.10740792169	2.92272126723	-2.05646262116	2.0	1.5	0.0264638415542
143.344271898	4.10907834026	2.92307038817	-2.03682092214	2.0	1.5	0.0264638415542
143.444737911	4.10713099411	2.92202527228	-2.06044162165	2.0	1.5	0.0264638415542
143.545681	4.10723414762	2.92251116217	-2.05824325718	2.0	1.5	0.0264638415542
143.646134853	4.10733910401	2.92247413675	-2.05750136366	2.0	1.5	0.0264638415542
143.746572971	4.1074793518	2.92240562084	-2.05595840503	2.0	1.5	0.0264638415542
143.847071886	4.10803229083	2.92247142192	-2.03143091487	2.0	1.5	0.0264638415542
143.94770503	4.10904362541	2.92303422366	-2.03703026912	2.0	1.5	0.0264638415542
144.048130989	4.10787439759	2.92246395442	-2.02985769671	2.0	1.5	0.0264638415542
144.148597002	4.10701817219	2.92217091274	-2.0604071936	2.0	1.5	0.0264638415542
