Time	X	Y	Th	T_X	T_Y	T_Th
126.886250973	3.53422773047	1.49804740684	-2.57433010564	3.5	0.5	0.0264638415542
126.986677885	3.53422773047	1.49804740684	-2.57433010564	3.5	0.5	0.0264638415542
127.087308884	3.53547988696	1.49820905071	-2.41484279697	3.5	0.5	0.0264638415542
127.187785864	3.53741144713	1.49830138455	-2.31339374374	3.5	0.5	0.0264638415542
127.28847599	3.53830799513	1.49863754495	-2.25645621101	3.5	0.5	0.0264638415542
127.38893795	3.53830799513	1.49863754495	-2.25645621101	3.5	0.5	0.0264638415542
127.48938489	3.53830799513	1.49863754495	-2.25645621101	3.5	0.5	0.0264638415542
127.591331005	3.53830799513	1.49863754495	-2.25645621101	3.5	0.5	0.0264638415542
127.691815853	3.54034376822	1.50036364837	-2.0979332822	3.5	0.5	0.0264638415542
127.792275906	3.53932851847	1.500474783	-2.05274428996	3.5	0.5	0.0264638415542
127.892853022	3.53932851847	1.500474783	-2.05274428996	3.5	0.5	0.0264638415542
127.993279934	3.54007877407	1.5008182078	-1.95288187629	3.5	0.5	0.0264638415542
128.093654871	3.54020918865	1.50053623471	-1.92613341701	3.5	0.5	0.0264638415542
128.194077969	3.54020918865	1.50053623471	-1.92613341701	3.5	0.5	0.0264638415542
128.294578075	3.5411002935	1.49967651043	-1.88533499449	3.5	0.5	0.0264638415542
128.395031929	3.5411002935	1.49967651043	-1.88533499449	3.5	0.5	0.0264638415542
128.495554924	3.54034805704	1.49771349789	-1.84318250214	3.5	0.5	0.0264638415542
128.595959902	3.54034805704	1.49771349789	-1.84318250214	3.5	0.5	0.0264638415542
128.696546078	3.54034805704	1.49771349789	-1.84318250214	3.5	0.5	0.0264638415542
128.797002077	3.53842373984	1.49942290766	-1.73451544808	3.5	0.5	0.0264638415542
128.897450924	3.53832003262	1.49948325118	-1.71659811792	3.5	0.5	0.0264638415542
128.997936964	3.53832003262	1.49948325118	-1.71659811792	3.5	0.5	0.0264638415542
129.09839797	3.53832003262	1.49948325118	-1.71659811792	3.5	0.5	0.0264638415542
129.198819876	3.53868314587	1.49947553388	-1.75031329534	3.5	0.5	0.0264638415542
129.299310923	3.53834796901	1.49924611864	-1.65196897683	3.5	0.5	0.0264638415542
129.399776936	3.53834796901	1.49924611864	-1.65196897683	3.5	0.5	0.0264638415542
129.500225067	3.5382028161	1.49925432063	-1.63899292129	3.5	0.5	0.0264638415542
129.600714922	3.53839084508	1.49871930511	-1.66734995347	3.5	0.5	0.0264638415542
129.70123291	3.54172998536	1.50357113443	-1.60484669854	3.5	0.5	0.0264638415542
129.801637888	3.54172998536	1.50357113443	-1.60484669854	3.5	0.5	0.0264638415542
129.902220964	3.54150171477	1.5036163254	-1.60684606589	3.5	0.5	0.0264638415542
130.002645969	3.54150171477	1.5036163254	-1.60684606589	3.5	0.5	0.0264638415542
130.103065014	3.54118953958	1.49776275229	-1.60027810122	3.5	0.5	0.0264638415542
130.203469992	3.54179516449	1.50350177345	-1.60462472313	3.5	0.5	0.0264638415542
130.303957939	3.54179516449	1.50350177345	-1.60462472313	3.5	0.5	0.0264638415542
130.404438019	3.53949057452	1.45672784586	-1.62636005384	3.5	0.5	0.0264638415542
130.504874945	3.53568831213	1.41259166588	-1.591627487	3.5	0.5	0.0264638415542
130.605284929	3.53826915873	1.43490932348	-1.596481047	3.5	0.5	0.0264638415542
130.705837965	3.53826915873	1.43490932348	-1.596481047	3.5	0.5	0.0264638415542
130.806318045	3.53826915873	1.43490932348	-1.596481047	3.5	0.5	0.0264638415542
130.906784058	3.53298641598	1.34133301315	-1.59094993126	3.5	0.5	0.0264638415542
131.007224083	3.53198149683	1.3211745764	-1.58396533423	3.5	0.5	0.0264638415542
131.107589006	3.53198149683	1.3211745764	-1.58396533423	3.5	0.5	0.0264638415542
131.208037853	3.53198149683	1.3211745764	-1.58396533423	3.5	0.5	0.0264638415542
131.308534861	3.52951754075	1.30020915824	-1.58781419125	3.5	0.5	0.0264638415542
131.409004927	3.52836300851	1.28144096546	-1.58513877777	3.5	0.5	0.0264638415542
131.509443045	3.52529555975	1.23097526338	-1.60036351036	3.5	0.5	0.0264638415542
131.609925985	3.52529555975	1.23097526338	-1.60036351036	3.5	0.5	0.0264638415542
131.710362911	3.52529555975	1.23097526338	-1.60036351036	3.5	0.5	0.0264638415542
131.810828924	3.52134567481	1.17179548088	-1.58677882541	3.5	0.5	0.0264638415542
131.911496878	3.52337102815	1.19233009563	-1.59916596839	3.5	0.5	0.0264638415542
132.012304068	3.51944444437	1.15078499977	-1.59645745198	3.5	0.5	0.0264638415542
132.112850904	3.51944444437	1.15078499977	-1.59645745198	3.5	0.5	0.0264638415542
132.213314056	3.5172126942	1.09858393024	-1.60139021729	3.5	0.5	0.0264638415542
132.313858032	3.51573861904	1.08029274451	-1.60382196827	3.5	0.5	0.0264638415542
132.414783001	3.51573861904	1.08029274451	-1.60382196827	3.5	0.5	0.0264638415542
132.515204906	3.51478180208	1.06333867556	-1.59776836896	3.5	0.5	0.0264638415542
132.615702868	3.51145537147	1.02603342911	-1.60647579178	3.5	0.5	0.0264638415542
132.716255903	3.51336421878	1.04412844174	-1.60392753792	3.5	0.5	0.0264638415542
132.816720009	3.51336421878	1.04412844174	-1.60392753792	3.5	0.5	0.0264638415542
132.917188883	3.50991891361	0.987700282565	-1.59337433413	3.5	0.5	0.0264638415542
133.017628908	3.50550609238	0.94909744979	-1.61349434856	3.5	0.5	0.0264638415542
133.118076086	3.50721907998	0.968337021218	-1.60266162176	3.5	0.5	0.0264638415542
133.218551874	3.50450804373	0.9114002254	-1.59728917205	3.5	0.5	0.0264638415542
133.319031954	3.50300994897	0.893022820827	-1.60052979778	3.5	0.5	0.0264638415542
133.41956687	3.50363915956	0.876893520113	-1.59175927451	3.5	0.5	0.0264638415542
133.520303965	3.50126852892	0.856039734703	-1.59498934586	3.5	0.5	0.0264638415542
133.620790958	3.49927740417	0.83631394186	-1.5921095705	3.5	0.5	0.0264638415542
133.721258879	3.50041732849	0.819452216337	-1.57766948091	3.5	0.5	0.0264638415542
133.821704865	3.49663926318	0.799145601236	-1.58437567664	3.5	0.5	0.0264638415542
133.92215085	3.49780109408	0.785642466197	-1.59278090791	3.5	0.5	0.0264638415542
134.022579908	3.49647672975	0.764623077004	-1.58522443579	3.5	0.5	0.0264638415542
134.123030901	3.49368957818	0.744740954196	-1.58840246733	3.5	0.5	0.0264638415542
134.223478079	3.49495220291	0.729834521541	-1.58784293913	3.5	0.5	0.0264638415542
134.323858976	3.49086209838	0.704871278246	-1.5925325087	3.5	0.5	0.0264638415542
134.424337864	3.49040638395	0.688655986402	-1.57905540412	3.5	0.5	0.0264638415542
134.524843931	3.49143901127	0.670693976881	-1.57549769953	3.5	0.5	0.0264638415542
134.625268936	3.48837218265	0.65005575244	-1.59633756036	3.5	0.5	0.0264638415542
134.725787878	3.48919724849	0.634866255009	-1.58024190744	3.5	0.5	0.0264638415542
134.82626605	3.4896667528	0.617266094487	-1.57023665291	3.5	0.5	0.0264638415542
134.926732063	3.48609903803	0.595048964196	-1.55550943122	3.5	0.5	0.0264638415542
135.027189016	3.48544642768	0.574748476149	-1.56215814119	3.5	0.5	0.0264638415542
135.127840042	3.48544642768	0.574748476149	-1.56215814119	3.5	0.5	0.0264638415542
135.228291988	3.48560521707	0.554083566405	-1.56618484195	3.5	0.5	0.0264638415542
135.328769922	3.48541032278	0.549490092219	-1.55477847866	3.5	0.5	0.0264638415542
135.429221869	3.48448692189	0.546406544249	-1.55165712322	3.5	0.5	0.0264638415542
135.529664993	3.48528887058	0.548154190315	-1.54390954007	3.5	0.5	0.0264638415542
135.630106926	3.48495245339	0.547344760972	-1.5507720391	3.5	0.5	0.0264638415542
135.730547905	3.48523714065	0.54834648112	-1.54322954181	3.5	0.5	0.0264638415542
135.830956936	3.48530049567	0.548265354164	-1.54354901942	3.5	0.5	0.0264638415542
135.931527853	3.48505101409	0.547402708419	-1.54168840569	3.5	0.5	0.0264638415542
136.031988859	3.48459349511	0.546841468839	-1.55082769922	3.5	0.5	0.0264638415542
136.132438898	3.48526853996	0.5483229215	-1.54198407389	3.5	0.5	0.0264638415542
136.232873917	3.48528927294	0.548250585517	-1.54389696235	3.5	0.5	0.0264638415542
136.333312035	3.48526243176	0.548245595955	-1.54375244694	3.5	0.5	0.0264638415542
136.433820963	3.4855586664	0.547813892591	-1.53813160581	3.5	0.5	0.0264638415542
136.534326077	3.48531058671	0.548210885406	-1.54336399509	3.5	0.5	0.0264638415542
136.634824991	3.48522943942	0.548332589433	-1.54446046628	3.5	0.5	0.0264638415542
136.735254049	3.48482616279	0.547181807439	-1.55017594902	3.5	0.5	0.0264638415542
136.835711002	3.48489242456	0.547389944739	-1.55062804372	3.5	0.5	0.0264638415542
136.936227083	3.48486145903	0.547307554125	-1.55043408658	3.5	0.5	0.0264638415542
137.036685944	3.48522523247	0.548096283787	-1.54075190001	3.5	0.5	0.0264638415542
137.137130022	3.48527288148	0.548334544721	-1.54485105713	3.5	0.5	0.0264638415542
137.237649918	3.48493696729	0.54756019961	-1.54270671478	3.5	0.5	0.0264638415542
137.33810091	3.48478124538	0.547294375074	-1.55002024511	3.5	0.5	0.0264638415542
137.438828945	3.48485778068	0.547616051284	-1.55026854204	3.5	0.5	0.0264638415542
137.539260864	3.48520780487	0.548028371265	-1.54404745078	3.5	0.5	0.0264638415542
137.640841961	3.48525076423	0.5483645182	-1.54423953466	3.5	0.5	0.0264638415542
137.74129796	3.48485954491	0.547447286411	-1.54934785501	3.5	0.5	0.0264638415542
137.841743946	3.48441437011	0.546727121427	-1.55208681338	3.5	0.5	0.0264638415542
137.942165852	3.48533959505	0.548350126811	-1.54425138507	3.5	0.5	0.0264638415542
138.042646885	3.48522808937	0.547870483916	-1.54353876039	3.5	0.5	0.0264638415542
138.143074989	3.4852794896	0.54811387227	-1.54452167922	3.5	0.5	0.0264638415542
138.243526936	3.48526971072	0.548348771927	-1.54397165832	3.5	0.5	0.0264638415542
138.34394908	3.48525097971	0.54807466955	-1.54186553145	3.5	0.5	0.0264638415542
138.4444139	3.48488322401	0.547605031802	-1.54942011893	3.5	0.5	0.0264638415542
138.544833899	3.48528653532	0.548054349924	-1.54319092717	3.5	0.5	0.0264638415542
138.645279884	3.48484607648	0.547434771359	-1.5489491574	3.5	0.5	0.0264638415542
138.745744944	3.48538765893	0.548085138197	-1.54299680838	3.5	0.5	0.0264638415542
138.846222878	3.48536585187	0.5476845252	-1.53801504471	3.5	0.5	0.0264638415542
138.94678688	3.48444922117	0.546617488762	-1.5516209928	3.5	0.5	0.0264638415542
139.047260046	3.48528719693	0.548191968848	-1.54277131125	3.5	0.5	0.0264638415542
139.147738934	3.48528719693	0.548191968848	-1.54277131125	3.5	0.5	0.0264638415542
139.248286963	3.48524470801	0.548211510761	-1.54412492433	3.5	0.5	0.0264638415542
139.348814011	3.48474971328	0.547229769004	-1.55167771805	3.5	0.5	0.0264638415542
139.449491978	3.48515502508	0.548237914818	-1.53982942766	3.5	0.5	0.0264638415542
139.549938917	3.48523167115	0.548321088139	-1.54337943868	3.5	0.5	0.0264638415542
139.650460005	3.48489723118	0.547511570592	-1.55116181943	3.5	0.5	0.0264638415542
139.750948906	3.48529433983	0.548076174923	-1.54258324295	3.5	0.5	0.0264638415542
139.851453066	3.48530540691	0.548424083777	-1.54390768537	3.5	0.5	0.0264638415542
139.952548981	3.48518413098	0.548171897386	-1.54328528695	3.5	0.5	0.0264638415542
140.053067923	3.48502854356	0.547429358295	-1.54465075238	3.5	0.5	0.0264638415542
140.153523922	3.48481090966	0.54757104937	-1.55058303094	3.5	0.5	0.0264638415542
140.254004955	3.48481090966	0.54757104937	-1.55058303094	3.5	0.5	0.0264638415542
140.355606079	3.48522139745	0.548139373348	-1.54353179148	3.5	0.5	0.0264638415542
140.456073046	3.48481784835	0.547371288459	-1.54996750738	3.5	0.5	0.0264638415542
140.556715965	3.48521767147	0.548365643962	-1.54382395267	3.5	0.5	0.0264638415542
140.657294035	3.48519893195	0.548386062469	-1.54385012754	3.5	0.5	0.0264638415542
140.757951975	3.48489446979	0.547569478543	-1.55034692016	3.5	0.5	0.0264638415542
140.85845089	3.48451091605	0.546433917769	-1.55096430553	3.5	0.5	0.0264638415542
140.958811998	3.48525993253	0.548102922866	-1.54259311677	3.5	0.5	0.0264638415542
141.059433937	3.48525993253	0.548102922866	-1.54259311677	3.5	0.5	0.0264638415542
141.160033941	3.48529420369	0.548169913987	-1.54134378971	3.5	0.5	0.0264638415542
141.260472059	3.48526855941	0.54825733582	-1.54476034453	3.5	0.5	0.0264638415542
141.36093998	3.48523734472	0.548051470693	-1.5438130321	3.5	0.5	0.0264638415542
141.461459875	3.48534785911	0.548296854192	-1.5427360539	3.5	0.5	0.0264638415542
141.56189394	3.48517493667	0.548099286935	-1.54320894874	3.5	0.5	0.0264638415542
141.66238308	3.4853273215	0.548326711651	-1.54303628372	3.5	0.5	0.0264638415542
141.762809992	3.4853273215	0.548326711651	-1.54303628372	3.5	0.5	0.0264638415542
141.863261938	3.4852766927	0.548248783134	-1.54465871852	3.5	0.5	0.0264638415542
141.963698864	3.48527269501	0.548493038473	-1.54300747853	3.5	0.5	0.0264638415542
142.06416297	3.48527269501	0.548493038473	-1.54300747853	3.5	0.5	0.0264638415542
142.165930033	3.48479906603	0.547310114269	-1.55083363226	3.5	0.5	0.0264638415542
142.266443968	3.48486954418	0.547182006468	-1.54966317477	3.5	0.5	0.0264638415542
142.366985083	3.48536537478	0.548198891136	-1.544054086	3.5	0.5	0.0264638415542
142.467730045	3.48536537478	0.548198891136	-1.544054086	3.5	0.5	0.0264638415542
142.568176985	3.48522026197	0.548189395852	-1.54194054061	3.5	0.5	0.0264638415542
142.668622971	3.48526096174	0.548158107768	-1.54336702188	3.5	0.5	0.0264638415542
142.769118071	3.48526142675	0.54811526713	-1.5443257077	3.5	0.5	0.0264638415542
142.869616032	3.48526142675	0.54811526713	-1.5443257077	3.5	0.5	0.0264638415542
142.970028877	3.48481398434	0.547294637114	-1.55101313127	3.5	0.5	0.0264638415542
143.070574045	3.48518896771	0.54812233786	-1.54406560068	3.5	0.5	0.0264638415542
143.171036005	3.48518896771	0.54812233786	-1.54406560068	3.5	0.5	0.0264638415542
143.271529913	3.48520515341	0.548172585145	-1.54298655545	3.5	0.5	0.0264638415542
143.372004032	3.48519533012	0.548440639021	-1.54502976974	3.5	0.5	0.0264638415542
143.472475052	3.48519197022	0.548078772536	-1.54471029455	3.5	0.5	0.0264638415542
143.5729599	3.48519197022	0.548078772536	-1.54471029455	3.5	0.5	0.0264638415542
143.673511028	3.48444736866	0.546379572107	-1.55320692966	3.5	0.5	0.0264638415542
143.773967981	3.48525551642	0.548072797341	-1.54405425069	3.5	0.5	0.0264638415542
143.874451876	3.48525551642	0.548072797341	-1.54405425069	3.5	0.5	0.0264638415542
143.974919081	3.48526375209	0.548243086572	-1.54445018214	3.5	0.5	0.0264638415542
