Time	X	Y	Th	T_X	T_Y	T_Th
128.174115896	3.48118071976	2.22119755912	-0.510157669921	3.5	2.0	0.0264638415542
128.274870872	3.4819921558	2.22084945419	-0.574740583009	3.5	2.0	0.0264638415542
128.375478029	3.48222938926	2.22136871115	-0.667270728527	3.5	2.0	0.0264638415542
128.476028919	3.48221154014	2.22000998844	-0.717386796665	3.5	2.0	0.0264638415542
128.57651186	3.48093323348	2.21909680834	-0.78951286913	3.5	2.0	0.0264638415542
128.676970959	3.48195450682	2.21920850561	-0.838355514999	3.5	2.0	0.0264638415542
128.777519941	3.48313999345	2.21681081103	-0.875508081049	3.5	2.0	0.0264638415542
128.878003836	3.48257232076	2.21410902717	-0.928488807436	3.5	2.0	0.0264638415542
128.97852087	3.4823999862	2.21265241569	-0.967718664962	3.5	2.0	0.0264638415542
129.079047918	3.48353968065	2.21610964009	-1.05772305296	3.5	2.0	0.0264638415542
129.179680824	3.48410874434	2.21650419083	-1.0912811828	3.5	2.0	0.0264638415542
129.280133963	3.48410874434	2.21650419083	-1.0912811828	3.5	2.0	0.0264638415542
129.381654978	3.48452589317	2.21614103526	-1.13014013059	3.5	2.0	0.0264638415542
129.482249022	3.48345579076	2.21780037515	-1.15248519688	3.5	2.0	0.0264638415542
129.582696915	3.48415403878	2.21484592375	-1.20215911247	3.5	2.0	0.0264638415542
129.683166027	3.48400118783	2.21525878799	-1.22789910857	3.5	2.0	0.0264638415542
129.783676863	3.48369246215	2.2145423848	-1.2781781735	3.5	2.0	0.0264638415542
129.884181023	3.48340566543	2.21458075846	-1.29817185483	3.5	2.0	0.0264638415542
129.984638929	3.48340566543	2.21458075846	-1.29817185483	3.5	2.0	0.0264638415542
130.085161924	3.48312613585	2.21450304778	-1.33728190368	3.5	2.0	0.0264638415542
130.185676813	3.48320308959	2.21461539318	-1.35375889489	3.5	2.0	0.0264638415542
130.286110878	3.48320308959	2.21461539318	-1.35375889489	3.5	2.0	0.0264638415542
130.386574984	3.48313229843	2.21480930355	-1.36986071713	3.5	2.0	0.0264638415542
130.48703289	3.48158189833	2.21564559438	-1.41447287108	3.5	2.0	0.0264638415542
130.587944984	3.48158189833	2.21564559438	-1.41447287108	3.5	2.0	0.0264638415542
130.688604832	3.48138619489	2.2156948026	-1.42669446829	3.5	2.0	0.0264638415542
130.789153814	3.48122652728	2.21578040111	-1.43855745728	3.5	2.0	0.0264638415542
130.889600039	3.48116491518	2.21567539078	-1.43875898996	3.5	2.0	0.0264638415542
130.991047859	3.48122865677	2.21555250723	-1.4375833808	3.5	2.0	0.0264638415542
131.091524839	3.48122865677	2.21555250723	-1.4375833808	3.5	2.0	0.0264638415542
131.191977024	3.48122543594	2.21573679586	-1.43854301242	3.5	2.0	0.0264638415542
131.292495012	3.48210125063	2.20345355551	-1.45180378886	3.5	2.0	0.0264638415542
131.392940998	3.48210125063	2.20345355551	-1.45180378886	3.5	2.0	0.0264638415542
131.493481874	3.48439326415	2.16233340533	-1.43473452112	3.5	2.0	0.0264638415542
131.593926907	3.48485417952	2.14503453188	-1.45149040993	3.5	2.0	0.0264638415542
131.694368839	3.48595388976	2.12715106488	-1.45415761616	3.5	2.0	0.0264638415542
131.794842958	3.48701448033	2.10758229333	-1.44739146136	3.5	2.0	0.0264638415542
131.89528203	3.48867479161	2.08721329252	-1.46812002906	3.5	2.0	0.0264638415542
131.995735884	3.48956181688	2.06892270472	-1.47300434309	3.5	2.0	0.0264638415542
132.096101999	3.48956181688	2.06892270472	-1.47300434309	3.5	2.0	0.0264638415542
132.196578979	3.49263872559	2.03133445223	-1.45974772339	3.5	2.0	0.0264638415542
132.297003984	3.49300414261	2.02421162941	-1.45922228136	3.5	2.0	0.0264638415542
132.397464991	3.49300004815	2.01973232647	-1.45659665909	3.5	2.0	0.0264638415542
132.497920036	3.49307818732	2.0187153143	-1.4531832393	3.5	2.0	0.0264638415542
132.598325014	3.49295714467	2.01844832543	-1.45406926004	3.5	2.0	0.0264638415542
132.69895196	3.49300245056	2.01840252328	-1.45373532984	3.5	2.0	0.0264638415542
132.799768925	3.49300245056	2.01840252328	-1.45373532984	3.5	2.0	0.0264638415542
132.900990009	3.49310635796	2.01836857571	-1.45289692182	3.5	2.0	0.0264638415542
133.00146699	3.49297210517	2.0185025154	-1.45140024759	3.5	2.0	0.0264638415542
133.101930857	3.49312310833	2.018752776	-1.45259245232	3.5	2.0	0.0264638415542
133.202309847	3.49304416524	2.01848509152	-1.45289437457	3.5	2.0	0.0264638415542
133.302867889	3.49310890914	2.01816971623	-1.44894147767	3.5	2.0	0.0264638415542
133.403340816	3.49310719207	2.01865146207	-1.45211998895	3.5	2.0	0.0264638415542
133.503839016	3.49310719207	2.01865146207	-1.45211998895	3.5	2.0	0.0264638415542
133.604282856	3.49305382415	2.01862566498	-1.45264224504	3.5	2.0	0.0264638415542
133.704727888	3.49305382415	2.01862566498	-1.45264224504	3.5	2.0	0.0264638415542
133.805191994	3.49301773066	2.01849530417	-1.45196777841	3.5	2.0	0.0264638415542
133.905750036	3.49301773066	2.01849530417	-1.45196777841	3.5	2.0	0.0264638415542
134.006151915	3.49295862312	2.01854363593	-1.45546349125	3.75	2.0	0.0264638415542
134.106637955	3.49295383037	2.01853922925	-1.45299136019	3.75	2.0	0.0264638415542
134.207137823	3.49310537347	2.01851803395	-1.45303689606	3.75	2.0	0.0264638415542
134.307605982	3.49295942641	2.01817137382	-1.42857661863	3.75	2.0	0.0264638415542
134.408289909	3.49295942641	2.01817137382	-1.42857661863	3.75	2.0	0.0264638415542
134.508819818	3.49183152715	2.021550268	-1.34263249821	3.75	2.0	0.0264638415542
134.609326839	3.49366694481	2.02225292513	-1.20243994171	3.75	2.0	0.0264638415542
134.709811926	3.49366694481	2.02225292513	-1.20243994171	3.75	2.0	0.0264638415542
134.810247898	3.49322682209	2.0234824868	-1.12117423781	3.75	2.0	0.0264638415542
134.910704851	3.49216975769	2.02381886087	-0.984140641717	3.75	2.0	0.0264638415542
135.011260986	3.49176546315	2.02504104066	-0.922267786019	3.75	2.0	0.0264638415542
135.111788988	3.49176546315	2.02504104066	-0.922267786019	3.75	2.0	0.0264638415542
135.212266922	3.49045101841	2.02409019306	-0.80570239244	3.75	2.0	0.0264638415542
135.312731981	3.48996026786	2.02590367531	-0.744003292248	3.75	2.0	0.0264638415542
135.413213968	3.48996026786	2.02590367531	-0.744003292248	3.75	2.0	0.0264638415542
135.513731956	3.48961696958	2.025761025	-0.69465737107	3.75	2.0	0.0264638415542
135.61419487	3.48924403652	2.02662393426	-0.618256210243	3.75	2.0	0.0264638415542
135.714614868	3.49110714949	2.03111377739	-0.560408978468	3.75	2.0	0.0264638415542
135.815079927	3.49110714949	2.03111377739	-0.560408978468	3.75	2.0	0.0264638415542
135.915598869	3.48955940203	2.02995342174	-0.48849678542	3.75	2.0	0.0264638415542
136.016043901	3.48814488576	2.02880848546	-0.430678610265	3.75	2.0	0.0264638415542
136.116526842	3.48879590766	2.02843877185	-0.402970763657	3.75	2.0	0.0264638415542
136.216981888	3.48892054364	2.02846310875	-0.378721953122	3.75	2.0	0.0264638415542
136.317488909	3.48859694753	2.02896074262	-0.350204451778	3.75	2.0	0.0264638415542
136.41792798	3.48801160892	2.02897450472	-0.327424913171	3.75	2.0	0.0264638415542
136.518484831	3.48801160892	2.02897450472	-0.327424913171	3.75	2.0	0.0264638415542
136.61897397	3.48714139872	2.02953094128	-0.287660592738	3.75	2.0	0.0264638415542
136.71963501	3.48688632179	2.02993904931	-0.269795350291	3.75	2.0	0.0264638415542
136.820101976	3.48582373299	2.02825303976	-0.241083850613	3.75	2.0	0.0264638415542
136.920562029	3.48583707559	2.02851171957	-0.220987162552	3.75	2.0	0.0264638415542
137.021119833	3.48563583071	2.02860157623	-0.202129614446	3.75	2.0	0.0264638415542
137.121551991	3.4853097018	2.02884361105	-0.186568637327	3.75	2.0	0.0264638415542
137.222064018	3.4853097018	2.02884361105	-0.186568637327	3.75	2.0	0.0264638415542
137.322533846	3.48494225762	2.02920731567	-0.169123689171	3.75	2.0	0.0264638415542
137.423034906	3.48501157319	2.0294238941	-0.169707725304	3.75	2.0	0.0264638415542
137.5235219	3.48499257392	2.02970265079	-0.169134748165	3.75	2.0	0.0264638415542
137.623986006	3.48490084979	2.02927394325	-0.168810645905	3.75	2.0	0.0264638415542
137.724427938	3.48501982247	2.02962765504	-0.168826434309	3.75	2.0	0.0264638415542
137.824869871	3.48666012572	2.02879355743	-0.159304676283	3.75	2.0	0.0264638415542
137.925621986	3.50592074292	2.024431223	-0.148641819498	3.75	2.0	0.0264638415542
138.026180029	3.52421947906	2.02121858965	-0.150787260641	3.75	2.0	0.0264638415542
138.126634836	3.54357218234	2.0167129336	-0.148966807775	3.75	2.0	0.0264638415542
138.227072001	3.56119132609	2.01347660625	-0.152161294628	3.75	2.0	0.0264638415542
138.328047991	3.58034719076	2.00963240172	-0.149083418715	3.75	2.0	0.0264638415542
138.42855382	3.59846912062	2.00537652512	-0.164463559283	3.75	2.0	0.0264638415542
138.529019833	3.61734918889	2.00092415665	-0.161178477902	3.75	2.0	0.0264638415542
138.630364895	3.63553038987	1.99876000137	-0.155337948619	3.75	2.0	0.0264638415542
138.731170893	3.65408935682	1.99605688579	-0.135446578349	3.75	2.0	0.0264638415542
138.83165884	3.6722455561	1.9932137371	-0.125041606171	3.75	2.0	0.0264638415542
138.932124853	3.6910941181	1.99148883174	-0.12532062999	3.75	2.0	0.0264638415542
139.032621861	3.70866458517	1.98708563675	-0.107324782181	3.75	2.0	0.0264638415542
139.134272814	3.72374976179	1.98638797705	-0.108756839168	3.75	2.0	0.0264638415542
139.234771967	3.72908532196	1.98566474413	-0.109031992704	3.75	2.0	0.0264638415542
139.335220814	3.7323540132	1.98527294821	-0.101824852623	3.75	2.0	0.0264638415542
139.435688019	3.73303645868	1.9852081443	-0.100323826451	3.75	2.0	0.0264638415542
139.536175966	3.73332593279	1.98499415625	-0.102254740127	3.75	2.0	0.0264638415542
139.637336016	3.73333099593	1.98487265786	-0.102709175596	3.75	2.0	0.0264638415542
139.73780489	3.73241146936	1.98435925452	-0.0928364775587	3.75	2.0	0.0264638415542
139.838404894	3.73319540315	1.98483821688	-0.101070578526	3.75	2.0	0.0264638415542
139.938886881	3.73323500568	1.98493592107	-0.10100294599	3.75	2.0	0.0264638415542
140.040074825	3.73313959292	1.98567949936	-0.0998296325492	3.75	2.0	0.0264638415542
140.140558004	3.73320653245	1.9853149554	-0.100073366023	3.75	2.0	0.0264638415542
140.241040945	3.73287779421	1.98453066456	-0.0977496159074	3.75	2.0	0.0264638415542
140.342582941	3.73287779421	1.98453066456	-0.0977496159074	3.75	2.0	0.0264638415542
140.443488836	3.73326197084	1.98501690213	-0.100580725168	3.75	2.0	0.0264638415542
140.54479599	3.73328736803	1.98490925197	-0.102035125302	3.75	2.0	0.0264638415542
140.645228863	3.73247455812	1.98373930505	-0.094475415195	3.75	2.0	0.0264638415542
140.745647907	3.73364891347	1.98533254273	-0.106494519376	3.75	2.0	0.0264638415542
140.846084833	3.73324594722	1.98509866577	-0.101199206091	3.75	2.0	0.0264638415542
140.946561813	3.73355750001	1.98597280521	-0.104354646009	3.75	2.0	0.0264638415542
141.047035933	3.73248926295	1.98363150999	-0.0947268792639	3.75	2.0	0.0264638415542
141.148162842	3.73300636815	1.98408641852	-0.0996914462561	3.75	2.0	0.0264638415542
141.248667002	3.7331707054	1.98543009885	-0.099816777143	3.75	2.0	0.0264638415542
141.349150896	3.73301842871	1.9851981113	-0.100062942822	3.75	2.0	0.0264638415542
141.449590921	3.73241929693	1.98425909031	-0.09308005601	3.75	2.0	0.0264638415542
141.550076008	3.73241929693	1.98425909031	-0.09308005601	3.75	2.0	0.0264638415542
141.65049386	3.73252719911	1.98403006068	-0.094216522175	3.75	2.0	0.0264638415542
141.751128912	3.73323178964	1.9849181223	-0.101855233459	3.75	2.0	0.0264638415542
141.853401899	3.73325178952	1.98561072174	-0.0999699117865	3.75	2.0	0.0264638415542
141.95459795	3.73242271242	1.98450823339	-0.0929409187975	3.75	2.0	0.0264638415542
142.055079937	3.73343280348	1.98562191946	-0.106570544932	3.75	2.0	0.0264638415542
142.156062841	3.73246760399	1.98400919873	-0.0940063680977	3.75	2.0	0.0264638415542
142.256523848	3.73251943489	1.9844081554	-0.0917858437672	3.75	2.0	0.0264638415542
142.357009888	3.73299748856	1.98489811752	-0.100428710533	3.75	2.0	0.0264638415542
142.457432985	3.73231269134	1.98374451698	-0.0937229972783	3.75	2.0	0.0264638415542
142.557866812	3.73238039118	1.9836236166	-0.0943213509293	3.75	2.0	0.0264638415542
142.658397913	3.73328076802	1.98496258533	-0.101143479423	3.75	2.0	0.0264638415542
142.758854866	3.73328076802	1.98496258533	-0.101143479423	3.75	2.0	0.0264638415542
142.859504938	3.73326829085	1.98498236379	-0.101827575324	3.75	2.0	0.0264638415542
142.960701942	3.73313234836	1.98539411174	-0.0999602110852	3.75	2.0	0.0264638415542
143.06118083	3.73249933986	1.98369287183	-0.0944976670536	3.75	2.0	0.0264638415542
143.161671877	3.73319850385	1.98544855331	-0.100244338179	3.75	2.0	0.0264638415542
143.262136936	3.7333571198	1.98500090595	-0.103735134512	3.75	2.0	0.0264638415542
143.362651825	3.7333571198	1.98500090595	-0.103735134512	3.75	2.0	0.0264638415542
143.463142872	3.7332526379	1.98483952858	-0.102724268195	3.75	2.0	0.0264638415542
143.563696861	3.73299048301	1.985273029	-0.100550257677	3.75	2.0	0.0264638415542
143.664842844	3.73366374489	1.98480690372	-0.107035741392	3.75	2.0	0.0264638415542
143.76531601	3.73366374489	1.98480690372	-0.107035741392	3.75	2.0	0.0264638415542
143.866752863	3.73308237992	1.98566765986	-0.0982209588572	3.75	2.0	0.0264638415542
143.968008995	3.73308237992	1.98566765986	-0.0982209588572	3.75	2.0	0.0264638415542
144.068481922	3.73323928621	1.98537771564	-0.101460410936	3.75	2.0	0.0264638415542
144.168942928	3.73323928621	1.98537771564	-0.101460410936	3.75	2.0	0.0264638415542
144.269384861	3.73313775503	1.98551197849	-0.100328928838	3.75	2.0	0.0264638415542
144.369951963	3.73313775503	1.98551197849	-0.100328928838	3.75	2.0	0.0264638415542
