Time	X	Y	Th	T_X	T_Y	T_Th
127.154969931	3.54592442498	1.50197063503	-2.45091043673	3.5	0.5	0.0264638415542
127.255413055	3.54656407406	1.50230595993	-2.37976247221	3.5	0.5	0.0264638415542
127.356063128	3.54826887361	1.50220342673	-2.31629168902	3.5	0.5	0.0264638415542
127.456575155	3.54829454536	1.50418420512	-2.26868684795	3.5	0.5	0.0264638415542
127.557054043	3.54943144953	1.50435462082	-2.21746818138	3.5	0.5	0.0264638415542
127.657525063	3.55121768984	1.50557595822	-2.15394510858	3.5	0.5	0.0264638415542
127.757976055	3.55031011572	1.50684572731	-2.10546032955	3.5	0.5	0.0264638415542
127.858483076	3.54954815074	1.50678526411	-2.0591505423	3.5	0.5	0.0264638415542
127.958976984	3.54946587947	1.5066891254	-2.02636942396	3.5	0.5	0.0264638415542
128.059411049	3.54964295243	1.50629177801	-1.99832040875	3.5	0.5	0.0264638415542
128.159892082	3.55080629649	1.50723487269	-1.963455858	3.5	0.5	0.0264638415542
128.260446072	3.55041994352	1.50656538418	-1.92987616236	3.5	0.5	0.0264638415542
128.360999107	3.55124334089	1.50753943525	-1.89246566673	3.5	0.5	0.0264638415542
128.461555958	3.5515876014	1.5078067547	-1.86658884923	3.5	0.5	0.0264638415542
128.562009096	3.55200281724	1.50809659503	-1.84063319355	3.5	0.5	0.0264638415542
128.662596941	3.55227096967	1.50830478937	-1.81402499708	3.5	0.5	0.0264638415542
128.763119936	3.55213563477	1.50851817341	-1.79236950776	3.5	0.5	0.0264638415542
128.863574028	3.55046560008	1.50711764043	-1.75495270063	3.5	0.5	0.0264638415542
128.964014053	3.54872774399	1.50424620818	-1.74782318214	3.5	0.5	0.0264638415542
129.064485073	3.54890937629	1.50432307217	-1.72689076947	3.5	0.5	0.0264638415542
129.164902925	3.54845159548	1.50466872793	-1.71600199837	3.5	0.5	0.0264638415542
129.265399933	3.54829955136	1.50472468028	-1.7053925437	3.5	0.5	0.0264638415542
129.366749048	3.54838662743	1.5051314408	-1.69258929699	3.5	0.5	0.0264638415542
129.468151093	3.54891386427	1.50460229494	-1.66673734476	3.5	0.5	0.0264638415542
129.568609953	3.54885552288	1.50482826275	-1.6605368262	3.5	0.5	0.0264638415542
129.669032097	3.54893753938	1.5046918747	-1.6602982142	3.5	0.5	0.0264638415542
129.769523144	3.54890923561	1.50456081459	-1.66000579138	3.5	0.5	0.0264638415542
129.870031118	3.54885025342	1.50463207058	-1.65997442084	3.5	0.5	0.0264638415542
129.970484972	3.54892690138	1.50479215969	-1.66025068543	3.5	0.5	0.0264638415542
130.070933104	3.54819541887	1.50220021638	-1.66410145937	3.5	0.5	0.0264638415542
130.171380043	3.54829017565	1.48333509635	-1.6256458676	3.5	0.5	0.0264638415542
130.271816969	3.54712856015	1.4657216657	-1.63754980486	3.5	0.5	0.0264638415542
130.372246027	3.54337300581	1.44424943146	-1.65484969995	3.5	0.5	0.0264638415542
130.472692013	3.54054672021	1.42577413703	-1.6537280408	3.5	0.5	0.0264638415542
130.573166132	3.54000783436	1.40755180054	-1.63733908104	3.5	0.5	0.0264638415542
130.673608065	3.5381028588	1.38884666323	-1.63730781007	3.5	0.5	0.0264638415542
130.774021149	3.53796781077	1.37242722462	-1.62341017316	3.5	0.5	0.0264638415542
130.87449193	3.53557278646	1.35489279821	-1.63969392624	3.5	0.5	0.0264638415542
130.975263119	3.53557278646	1.35489279821	-1.63969392624	3.5	0.5	0.0264638415542
131.075731039	3.52984191369	1.31428713426	-1.64998602911	3.5	0.5	0.0264638415542
131.176151991	3.52804559508	1.29676140575	-1.65494350358	3.5	0.5	0.0264638415542
131.276793003	3.52686515159	1.27709852792	-1.61781773972	3.5	0.5	0.0264638415542
131.377238989	3.52356132839	1.25819383743	-1.63766335493	3.5	0.5	0.0264638415542
131.477793932	3.52367371921	1.23976414593	-1.61324876647	3.5	0.5	0.0264638415542
131.578236103	3.52001899528	1.20271749795	-1.617964029	3.5	0.5	0.0264638415542
131.678730965	3.52001899528	1.20271749795	-1.617964029	3.5	0.5	0.0264638415542
131.779200077	3.52071879929	1.18916029584	-1.60285266066	3.5	0.5	0.0264638415542
131.879851103	3.51893421311	1.16907266074	-1.61279358439	3.5	0.5	0.0264638415542
131.980334044	3.51575879199	1.13285370144	-1.61454765802	3.5	0.5	0.0264638415542
132.082901955	3.51575879199	1.13285370144	-1.61454765802	3.5	0.5	0.0264638415542
132.183409929	3.5136525191	1.11295470926	-1.61180026556	3.5	0.5	0.0264638415542
132.283903122	3.50918938868	1.07638812879	-1.621653583	3.5	0.5	0.0264638415542
132.384352922	3.50918938868	1.07638812879	-1.621653583	3.5	0.5	0.0264638415542
132.486114025	3.50817649705	1.0537947214	-1.60155203355	3.5	0.5	0.0264638415542
132.586905003	3.50744229588	1.0359990732	-1.58916998362	3.5	0.5	0.0264638415542
132.687343121	3.50580862224	1.00456332262	-1.59380048928	3.5	0.5	0.0264638415542
132.788430929	3.50580862224	1.00456332262	-1.59380048928	3.5	0.5	0.0264638415542
132.889552116	3.50362789372	0.981758013181	-1.58009658865	3.5	0.5	0.0264638415542
132.990000963	3.50205813994	0.947304050443	-1.59209316069	3.5	0.5	0.0264638415542
133.090441942	3.50205813994	0.947304050443	-1.59209316069	3.5	0.5	0.0264638415542
133.190911055	3.49796959098	0.922826344869	-1.60110816695	3.5	0.5	0.0264638415542
133.291391134	3.4974769636	0.886988088118	-1.59955789644	3.5	0.5	0.0264638415542
133.391911983	3.49483692976	0.866441156998	-1.60028178545	3.5	0.5	0.0264638415542
133.492367029	3.49483692976	0.866441156998	-1.60028178545	3.5	0.5	0.0264638415542
133.592824936	3.49539708558	0.849179794824	-1.58332489703	3.5	0.5	0.0264638415542
133.693356991	3.4925886115	0.814736887945	-1.59282013355	3.5	0.5	0.0264638415542
133.794289112	3.4925886115	0.814736887945	-1.59282013355	3.5	0.5	0.0264638415542
133.894653082	3.49138854463	0.794461920136	-1.59045596016	3.5	0.5	0.0264638415542
133.995108128	3.49003544094	0.758941005365	-1.5791539975	3.5	0.5	0.0264638415542
134.095736027	3.48790167922	0.739371557984	-1.59110598568	3.5	0.5	0.0264638415542
134.196156979	3.48790167922	0.739371557984	-1.59110598568	3.5	0.5	0.0264638415542
134.296756983	3.48630956242	0.703506800061	-1.57997142875	3.5	0.5	0.0264638415542
134.397251129	3.48621790497	0.68603515954	-1.58225257892	3.5	0.5	0.0264638415542
134.497688055	3.48621790497	0.68603515954	-1.58225257892	3.5	0.5	0.0264638415542
134.598179102	3.48324201289	0.646264223315	-1.56965987152	3.5	0.5	0.0264638415542
134.698626041	3.48324201289	0.646264223315	-1.56965987152	3.5	0.5	0.0264638415542
134.799049139	3.48306110582	0.631559109937	-1.57011474796	3.5	0.5	0.0264638415542
134.899506092	3.4830343181	0.611927847796	-1.56415664718	3.5	0.5	0.0264638415542
134.99992013	3.4837504407	0.577813818929	-1.543162573	3.5	0.5	0.0264638415542
135.100374937	3.4837504407	0.577813818929	-1.543162573	3.5	0.5	0.0264638415542
135.200813055	3.48028772847	0.553000242073	-1.53916656936	3.5	0.5	0.0264638415542
135.301254988	3.48117377219	0.535912862328	-1.54106580359	3.5	0.5	0.0264638415542
135.401881933	3.48086237343	0.532791535162	-1.54571547371	3.5	0.5	0.0264638415542
135.502339125	3.48086237343	0.532791535162	-1.54571547371	3.5	0.5	0.0264638415542
135.602792025	3.48205638804	0.534223319227	-1.53855603545	3.5	0.5	0.0264638415542
135.703274012	3.48187707685	0.534124970855	-1.53838731469	3.5	0.5	0.0264638415542
135.803724051	3.48187707685	0.534124970855	-1.53838731469	3.5	0.5	0.0264638415542
135.904168129	3.48205523086	0.533925626603	-1.53974733212	3.5	0.5	0.0264638415542
136.004572153	3.481503342	0.534073711056	-1.54217157555	3.5	0.5	0.0264638415542
136.105782986	3.48198756108	0.534196586493	-1.53931357687	3.5	0.5	0.0264638415542
136.20641613	3.48198756108	0.534196586493	-1.53931357687	3.5	0.5	0.0264638415542
136.306879997	3.48187595209	0.534261228605	-1.54054274461	3.5	0.5	0.0264638415542
136.40735507	3.48201608516	0.534632326172	-1.53641072457	3.5	0.5	0.0264638415542
136.507791042	3.48201608516	0.534632326172	-1.53641072457	3.5	0.5	0.0264638415542
136.608267069	3.48210578087	0.533777385282	-1.5391341474	3.5	0.5	0.0264638415542
136.708737135	3.48162369931	0.534686481439	-1.53852785347	3.5	0.5	0.0264638415542
136.809188128	3.48203639113	0.534076158836	-1.53920412896	3.5	0.5	0.0264638415542
136.90961194	3.48203639113	0.534076158836	-1.53920412896	3.5	0.5	0.0264638415542
137.010060072	3.48211224993	0.534541428201	-1.53721208254	3.5	0.5	0.0264638415542
137.110588074	3.48190761839	0.533715743793	-1.54161704421	3.5	0.5	0.0264638415542
137.211179972	3.48190761839	0.533715743793	-1.54161704421	3.5	0.5	0.0264638415542
137.311751127	3.48202968182	0.533999139643	-1.53842239994	3.5	0.5	0.0264638415542
137.412205935	3.48194637818	0.534179876373	-1.53857442529	3.5	0.5	0.0264638415542
137.512632132	3.48241805434	0.534231113248	-1.53161685841	3.5	0.5	0.0264638415542
137.613460064	3.48241805434	0.534231113248	-1.53161685841	3.5	0.5	0.0264638415542
137.714007139	3.48243877893	0.533722852346	-1.5322835642	3.5	0.5	0.0264638415542
137.814926147	3.48186982278	0.533874618174	-1.54127844739	3.5	0.5	0.0264638415542
137.915455103	3.48186982278	0.533874618174	-1.54127844739	3.5	0.5	0.0264638415542
138.015969038	3.48186733521	0.534029845465	-1.5404245589	3.5	0.5	0.0264638415542
138.116517067	3.48198805802	0.534117226704	-1.53874507919	3.5	0.5	0.0264638415542
138.216973066	3.48197894927	0.533929315522	-1.54050845118	3.5	0.5	0.0264638415542
138.31774807	3.48197894927	0.533929315522	-1.54050845118	3.5	0.5	0.0264638415542
138.418306112	3.48160201205	0.533999104062	-1.54210112726	3.5	0.5	0.0264638415542
138.518748045	3.48203072311	0.533868570903	-1.54060951014	3.5	0.5	0.0264638415542
138.619189024	3.48194484171	0.53394848295	-1.53912057645	3.5	0.5	0.0264638415542
138.719619036	3.48245235349	0.534158564242	-1.53224856587	3.5	0.5	0.0264638415542
138.820011139	3.48200427299	0.534144595159	-1.53840931169	3.5	0.5	0.0264638415542
138.920460939	3.48206465218	0.534214213852	-1.53938274281	3.5	0.5	0.0264638415542
139.020969152	3.48206465218	0.534214213852	-1.53938274281	3.5	0.5	0.0264638415542
139.121354103	3.48154076101	0.53401163474	-1.54375717952	3.5	0.5	0.0264638415542
139.221840143	3.48153761756	0.534399201764	-1.54141078653	3.5	0.5	0.0264638415542
139.322314024	3.48202788041	0.534104420278	-1.53962755636	3.5	0.5	0.0264638415542
139.422719955	3.48193617633	0.534155005257	-1.53972637478	3.5	0.5	0.0264638415542
139.523188114	3.48185496986	0.533833199715	-1.54111372959	3.5	0.5	0.0264638415542
139.623651981	3.48206060946	0.534047917884	-1.53846674982	3.5	0.5	0.0264638415542
139.724100113	3.48206060946	0.534047917884	-1.53846674982	3.5	0.5	0.0264638415542
139.824511051	3.48250917634	0.533128606878	-1.53182294548	3.5	0.5	0.0264638415542
139.924930096	3.4820376455	0.53410785185	-1.53983188569	3.5	0.5	0.0264638415542
140.025352955	3.48144709302	0.534010031091	-1.54323300683	3.5	0.5	0.0264638415542
140.125756025	3.48172462655	0.534353526167	-1.54052450879	3.5	0.5	0.0264638415542
140.226222038	3.48177154386	0.533854586214	-1.54162298187	3.5	0.5	0.0264638415542
140.326756954	3.48200814077	0.534564171778	-1.53725999277	3.5	0.5	0.0264638415542
140.427184105	3.48200814077	0.534564171778	-1.53725999277	3.5	0.5	0.0264638415542
140.527610064	3.48233177402	0.533793610855	-1.53262841938	3.5	0.5	0.0264638415542
140.628035069	3.4820472836	0.534106501963	-1.53828976297	3.5	0.5	0.0264638415542
140.728539944	3.48168920236	0.534502891087	-1.53841654263	3.5	0.5	0.0264638415542
140.828999996	3.48203503945	0.534168692509	-1.53875213492	3.5	0.5	0.0264638415542
140.929435015	3.48161235822	0.5342795398	-1.5415962498	3.5	0.5	0.0264638415542
141.029910088	3.48149021475	0.534132055653	-1.54336401359	3.5	0.5	0.0264638415542
141.130375147	3.48232424182	0.533959925116	-1.53195034356	3.5	0.5	0.0264638415542
141.230798006	3.48195101058	0.534023488383	-1.54123024794	3.5	0.5	0.0264638415542
141.331241131	3.48209959944	0.534387997959	-1.5370446812	3.5	0.5	0.0264638415542
141.431774139	3.48166128287	0.534379023158	-1.5411511809	3.5	0.5	0.0264638415542
141.532241106	3.48226667081	0.53400646254	-1.53311071493	3.5	0.5	0.0264638415542
141.632689953	3.48199474272	0.534000071212	-1.54004919355	3.5	0.5	0.0264638415542
141.733119965	3.48240596477	0.534066111169	-1.53118630475	3.5	0.5	0.0264638415542
141.833543062	3.48226495962	0.534107747225	-1.532801832	3.5	0.5	0.0264638415542
141.934015989	3.48154621978	0.534174346061	-1.54310459876	3.5	0.5	0.0264638415542
142.034448147	3.48154621978	0.534174346061	-1.54310459876	3.5	0.5	0.0264638415542
142.134817123	3.48154621978	0.534174346061	-1.54310459876	3.5	0.5	0.0264638415542
142.235298157	3.48237935199	0.534102313117	-1.53159217253	3.5	0.5	0.0264638415542
142.335749149	3.48240385781	0.533918260763	-1.5330606355	3.5	0.5	0.0264638415542
142.436175108	3.48240385781	0.533918260763	-1.5330606355	3.5	0.5	0.0264638415542
142.536666155	3.48194597169	0.534004596303	-1.54066286677	3.5	0.5	0.0264638415542
142.637542009	3.48133097572	0.534260266283	-1.54392426553	3.5	0.5	0.0264638415542
142.73805809	3.48232127295	0.534031496719	-1.53113479325	3.5	0.5	0.0264638415542
142.838581085	3.48232127295	0.534031496719	-1.53113479325	3.5	0.5	0.0264638415542
142.939083099	3.48229007869	0.53406250457	-1.53353157801	3.5	0.5	0.0264638415542
143.039539099	3.48197864796	0.534077713239	-1.53997639683	3.5	0.5	0.0264638415542
143.139955044	3.48237139673	0.533841960392	-1.5313375217	3.5	0.5	0.0264638415542
143.240376949	3.48198309483	0.53427326737	-1.53810064966	3.5	0.5	0.0264638415542
143.34079814	3.48196753124	0.534090138087	-1.5387672807	3.5	0.5	0.0264638415542
143.441226006	3.48236662524	0.534177789328	-1.5315402132	3.5	0.5	0.0264638415542
143.541720152	3.48187742586	0.533782914965	-1.5415239877	3.5	0.5	0.0264638415542
143.642132998	3.48187742586	0.533782914965	-1.5415239877	3.5	0.5	0.0264638415542
143.742577076	3.48203830742	0.533854119089	-1.53952356888	3.5	0.5	0.0264638415542
143.843043089	3.48201287155	0.534221414784	-1.53834183932	3.5	0.5	0.0264638415542
143.943586111	3.48226945548	0.533909499812	-1.53259287384	3.5	0.5	0.0264638415542
144.043992043	3.4821561572	0.534335555928	-1.5379013736	3.5	0.5	0.0264638415542
144.144459009	3.4818781213	0.534648642312	-1.53902794489	3.5	0.5	0.0264638415542
